acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.916948849144924,0.04076620524192179,-0.37469896109309075,-2.916948849144924,0.04076620524192179,-0.37469896109309075
-2.8664902679377096,0.09516376195264313,-0.3594862350174118,-2.8664902679377096,0.09516376195264313,-0.3594862350174118
-3.3036115469374696,0.032584280498021215,0.7766172047444008,-3.3036115469374696,0.032584280498021215,0.7766172047444008
-4.090530396,-0.050249275,2.143370867,-4.090530396,-0.050249275,2.143370867
-4.518124787553452,-0.03994579595620484,2.5136521295692127,-4.518124787553452,-0.03994579595620484,2.5136521295692127
-7.268198967,0.02632105,4.895116806,-7.268198967,0.02632105,4.895116806
-7.333883644979078,0.0482159424802764,4.79143806915558,-7.333883644979078,0.0482159424802764,4.79143806915558
-7.737015743906929,0.16456222465785308,4.128491848917214,-7.737015743906929,0.16456222465785308,4.128491848917214
-7.650115417999856,0.036800970334991495,4.203571255989404,-7.650115417999856,0.036800970334991495,4.203571255989404
-7.97276053888585,0.264024299944559,4.567192229917078,-7.97276053888585,0.264024299944559,4.567192229917078
-8.502895355,0.500099957,4.828117847,-8.502895355,0.500099957,4.828117847
-8.502895355,0.500099957,4.828117847,-8.502895355,0.500099957,4.828117847
-8.663887188802716,0.5606328909493007,4.283965370638786,-8.663887188802716,0.5606328909493007,4.283965370638786
-9.714761744041294,0.9383591660621385,0.562078868209064,-9.714761744041294,0.9383591660621385,0.562078868209064
-9.781963835917372,0.8599451839961335,-1.1166593817571973,-9.781963835917372,0.8599451839961335,-1.1166593817571973
-9.476996614124511,0.8099803809509126,-2.954814738885361,-9.476996614124511,0.8099803809509126,-2.954814738885361
-8.489415832527422,0.5280330491007825,-4.63744315761731,-8.489415832527422,0.5280330491007825,-4.63744315761731
-6.057849644093579,-0.2567642159857313,-5.89071728003107,-6.057849644093579,-0.2567642159857313,-5.89071728003107
-5.225650275896569,-0.2908326949957431,-5.79484118917611,-5.225650275896569,-0.2908326949957431,-5.79484118917611
-5.272280324947958,-0.038671076050480084,-5.320065691124581,-5.272280324947958,-0.038671076050480084,-5.320065691124581
-5.821518065041039,0.25833000599479883,-4.583632147052169,-5.821518065041039,0.25833000599479883,-4.583632147052169
-6.4873669557202795,0.27812977299604247,-3.778267373165983,-6.4873669557202795,0.27812977299604247,-3.778267373165983
-7.099399968030973,0.08412809499960962,-2.6597186713538017,-7.099399968030973,0.08412809499960962,-2.6597186713538017
-7.101702148227399,-0.22110351187722752,-0.1478327591026408,-7.101702148227399,-0.22110351187722752,-0.1478327591026408
-5.784648895,-1.012163997,1.090528965,-5.784648895,-1.012163997,1.090528965
-5.188335025610158,-1.5241181034522766,1.3957695347505445,-5.188335025610158,-1.5241181034522766,1.3957695347505445
-1.2797289070869788,-5.120060603698613,3.527644327823358,-1.2797289070869788,-5.120060603698613,3.527644327823358
-0.9859566427962745,-7.167385893875448,4.800802381781986,-0.9859566427962745,-7.167385893875448,4.800802381781986
-2.133201361,-7.788637638,6.010172367,-2.133201361,-7.788637638,6.010172367
-2.133201361,-7.788637638,6.010172367,-2.133201361,-7.788637638,6.010172367
-3.3651111288304087,-7.66435195719712,6.259387745657435,-3.3651111288304087,-7.66435195719712,6.259387745657435
-11.323559432679042,-6.941640488984201,7.898279149067123,-11.323559432679042,-6.941640488984201,7.898279149067123
-11.586769727679043,-7.511132352484201,8.166275460567123,-11.586769727679043,-7.511132352484201,8.166275460567123
-11.678040732745842,-8.269950557512539,8.291954894917703,-11.678040732745842,-8.269950557512539,8.291954894917703
-10.69117447105211,-10.283127721564247,7.479140295228122,-10.69117447105211,-10.283127721564247,7.479140295228122
-10.14127534186499,-12.747466159459949,6.787692031844302,-10.14127534186499,-12.747466159459949,6.787692031844302
-11.10628605,-16.07737541,7.694719315,-11.10628605,-16.07737541,7.694719315
-11.47463548519103,-16.859795712003333,8.152580137801507,-11.47463548519103,-16.859795712003333,8.152580137801507
-13.84367561,-21.89193344,11.09731293,-13.84367561,-21.89193344,11.09731293
-14.720115355328188,-22.558439898293642,11.747720050610772,-14.720115355328188,-22.558439898293642,11.747720050610772
-21.050492059155495,-27.112323893454704,16.259238193812486,-21.050492059155495,-27.112323893454704,16.259238193812486
-26.021100176435223,-29.405538414779404,18.68639421920763,-26.021100176435223,-29.405538414779404,18.68639421920763
-29.30130959,-33.09991455,20.71167374,-29.30130959,-33.09991455,20.71167374
-29.30130959,-33.09991455,20.71167374,-29.30130959,-33.09991455,20.71167374
-25.18571371445842,-36.99849356077511,23.50134059640734,-25.18571371445842,-36.99849356077511,23.50134059640734
3.6529055792996026,-63.02785997481666,40.11651591176364,3.6529055792996026,-63.02785997481666,40.11651591176364
20.54127098377959,-69.16316244011067,28.512936681157203,20.54127098377959,-69.16316244011067,28.512936681157203
33.47237523534218,-69.21510520608918,5.7356373456536405,33.47237523534218,-69.21510520608918,5.7356373456536405
48.3409996,-70.00202942,-13.69711494,48.3409996,-70.00202942,-13.69711494
56.25729123161173,-69.6066325480567,-16.21953515863187,56.25729123161173,-69.6066325480567,-16.21953515863187
108.37386742261401,-65.85555432988721,-30.95749717009546,108.37386742261401,-65.85555432988721,-30.95749717009546
114.8818294239476,-56.75855256581308,-18.740120601510643,114.8818294239476,-56.75855256581308,-18.740120601510643
102.58185432642067,-46.42008861348994,1.7430988860648515,102.58185432642067,-46.42008861348994,1.7430988860648515
68.458842969982,-31.939339750073607,26.402558211421546,68.458842969982,-31.939339750073607,26.402558211421546
27.26562324474872,-11.940746457386629,48.28188528821621,27.26562324474872,-11.940746457386629,48.28188528821621
5.265319016907515,-4.054966376509427,52.98210853234952,5.265319016907515,-4.054966376509427,52.98210853234952
15.378754766022839,-13.001732308775997,34.21352321666406,15.378754766022839,-13.001732308775997,34.21352321666406
