acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.482895314284136,-0.7040217204160829,-3.5644947287316047,3.482895314284136,-0.7040217204160829,-3.5644947287316047
3.281096153959086,-0.4306550114855838,-3.9136740531715932,3.281096153959086,-0.4306550114855838,-3.9136740531715932
3.1997623513890656,-0.22504503298686912,-4.157764206601111,3.1997623513890656,-0.22504503298686912,-4.157764206601111
2.9264843571379537,-0.06714095610363459,-4.294837443147688,2.9264843571379537,-0.06714095610363459,-4.294837443147688
2.2699427067104585,0.11629562347129892,-4.343106096340656,2.2699427067104585,0.11629562347129892,-4.343106096340656
1.4729909057253352,0.07285707299512888,-4.22082416554607,1.4729909057253352,0.07285707299512888,-4.22082416554607
0.8112736870586581,-0.03242712328554195,-3.8489529274449925,0.8112736870586581,-0.03242712328554195,-3.8489529274449925
0.12088197911577468,-0.13771131680591336,-3.2621796257136024,0.12088197911577468,-0.13771131680591336,-3.2621796257136024
0.060635640519929826,-0.25906283668423324,-2.961397202852312,0.060635640519929826,-0.25906283668423324,-2.961397202852312
0.7653126297031525,-0.46118539031143657,-2.8901752846203426,0.7653126297031525,-0.46118539031143657,-2.8901752846203426
2.0211237319322484,-0.7177270906103453,-2.920187417436161,2.0211237319322484,-0.7177270906103453,-2.920187417436161
2.9153706417473453,-0.8331675308258399,-3.2061118069939933,2.9153706417473453,-0.8331675308258399,-3.2061118069939933
3.2340418119682495,-0.8337969020348523,-3.755508320930553,3.2340418119682495,-0.8337969020348523,-3.755508320930553
2.9163282189402158,-0.6375632149183217,-4.189163390624277,2.9163282189402158,-0.6375632149183217,-4.189163390624277
2.310328381056992,-0.5621183225451686,-4.29867020200787,2.310328381056992,-0.5621183225451686,-4.29867020200787
1.5340566284430794,-0.5950328895696151,-4.314976978538515,1.5340566284430794,-0.5950328895696151,-4.314976978538515
1.0178979512255013,-0.6761938833544826,-4.184616958332909,1.0178979512255013,-0.6761938833544826,-4.184616958332909
0.8302829051003162,-0.8442097574093237,-4.0953779309650535,0.8302829051003162,-0.8442097574093237,-4.0953779309650535
0.7567434190244259,-1.2528949897069692,-4.172120933992749,0.7567434190244259,-1.2528949897069692,-4.172120933992749
0.7843318613974809,-1.6899263573598438,-4.27705980208913,0.7843318613974809,-1.6899263573598438,-4.27705980208913
0.6438822011189483,-2.1496938815569204,-4.15116184758361,0.6438822011189483,-2.1496938815569204,-4.15116184758361
0.25453452867995374,-2.777176148488096,-3.7526330248712263,0.25453452867995374,-2.777176148488096,-3.7526330248712263
-0.28329647750210424,-3.378501402286,-3.215537367916422,-0.28329647750210424,-3.378501402286,-3.215537367916422
-1.1028117180513823,-3.6723978114865243,-2.5376639639394543,-1.1028117180513823,-3.6723978114865243,-2.5376639639394543
-1.7363161376906384,-3.802128458318864,-2.0303634284169774,-1.7363161376906384,-3.802128458318864,-2.0303634284169774
-1.9949803935457722,-4.208106177993994,-1.7746855124770864,-1.9949803935457722,-4.208106177993994,-1.7746855124770864
-2.051455531552477,-4.680609014163656,-2.1557156463145803,-2.051455531552477,-4.680609014163656,-2.1557156463145803
-2.015142294366696,-4.940527122120924,-3.0289316946168694,-2.015142294366696,-4.940527122120924,-3.0289316946168694
-1.7343268817218707,-5.374093389540517,-4.306220178503388,-1.7343268817218707,-5.374093389540517,-4.306220178503388
-1.40050158421059,-5.834685148656205,-5.974115050169404,-1.40050158421059,-5.834685148656205,-5.974115050169404
-0.8141008980084107,-6.319288944208108,-7.692117585916462,-0.8141008980084107,-6.319288944208108,-7.692117585916462
0.16763022624065516,-7.218751071131984,-9.523158953457555,0.16763022624065516,-7.218751071131984,-9.523158953457555
0.5766437361455774,-8.500585862941639,-11.182975578062651,0.5766437361455774,-8.500585862941639,-11.182975578062651
0.247174670138076,-10.261597080744709,-12.892102117921546,0.247174670138076,-10.261597080744709,-12.892102117921546
-0.740790808297479,-11.404808384825085,-14.156186370552568,-0.740790808297479,-11.404808384825085,-14.156186370552568
-1.5242100783353592,-11.721981408836225,-14.870506083847836,-1.5242100783353592,-11.721981408836225,-14.870506083847836
-1.6201229679164222,-12.386596002532423,-14.701046354314318,-1.6201229679164222,-12.386596002532423,-14.701046354314318
-0.8986382145102954,-13.960834205457028,-12.865118664753203,-0.8986382145102954,-13.960834205457028,-12.865118664753203
-0.20948306334907976,-15.646595997972673,-10.248017576618047,-0.20948306334907976,-15.646595997972673,-10.248017576618047
-0.015255897431456306,-16.63047710279238,-8.641741284965054,-0.015255897431456306,-16.63047710279238,-8.641741284965054
-1.6203425048233824,-16.22103361698141,-8.202034339205454,-1.6203425048233824,-16.22103361698141,-8.202034339205454
-4.734371056615573,-16.736348336445094,-5.363838099677352,-4.734371056615573,-16.736348336445094,-5.363838099677352
-6.921030782110654,-20.602994610269754,0.6901436622960742,-6.921030782110654,-20.602994610269754,0.6901436622960742
-6.934316805058361,-26.44217028717053,7.4429485884900135,-6.934316805058361,-26.44217028717053,7.4429485884900135
-3.866113721835479,-36.4987390948284,9.217912198114757,-3.866113721835479,-36.4987390948284,9.217912198114757
3.0366700149460826,-44.562329027352426,5.010397269915913,3.0366700149460826,-44.562329027352426,5.010397269915913
11.581702111563514,-46.68106462176366,-2.743446526921692,11.581702111563514,-46.68106462176366,-2.743446526921692
24.855415910270807,-50.10763893271563,-11.288274629279751,24.855415910270807,-50.10763893271563,-11.288274629279751
38.32552702944288,-55.076557476096625,-20.263027979673037,38.32552702944288,-55.076557476096625,-20.263027979673037
51.92823956022205,-56.162527458743384,-30.731825194176572,51.92823956022205,-56.162527458743384,-30.731825194176572
59.74810778371632,-50.548691335446605,-32.983440061826954,59.74810778371632,-50.548691335446605,-32.983440061826954
60.37002523183788,-43.16466883821478,-25.770454728504067,60.37002523183788,-43.16466883821478,-25.770454728504067
56.514260270352096,-34.170447468965996,-11.909577358985711,56.514260270352096,-34.170447468965996,-11.909577358985711
50.71223779852771,-26.334554038571483,0.22586939961506114,50.71223779852771,-26.334554038571483,0.22586939961506114
44.781512151023136,-21.20945047241313,7.788630491682991,44.781512151023136,-21.20945047241313,7.788630491682991
37.577072222955664,-16.961604720979135,12.124622558132856,37.577072222955664,-16.961604720979135,12.124622558132856
31.578062742862276,-14.832098515090637,11.788277853185306,31.578062742862276,-14.832098515090637,11.788277853185306
25.510226568565862,-13.002488752974449,8.643728513109393,25.510226568565862,-13.002488752974449,8.643728513109393
20.87402878264668,-11.123178844793948,4.0763794188492986,20.87402878264668,-11.123178844793948,4.0763794188492986
18.257446167859758,-9.686638699433768,-0.1247434334554609,18.257446167859758,-9.686638699433768,-0.1247434334554609
16.636427291883074,-8.740679637130688,-4.431483598452276,16.636427291883074,-8.740679637130688,-4.431483598452276
15.946493164103007,-8.21088262232313,-7.21219272632085,15.946493164103007,-8.21088262232313,-7.21219272632085
15.490642221584766,-7.240092813451625,-7.823506596048234,15.490642221584766,-7.240092813451625,-7.823506596048234
15.32925025821646,-5.960264724990497,-7.170062663745462,15.32925025821646,-5.960264724990497,-7.170062663745462
15.255927927720364,-5.353006054746987,-6.160876379182858,15.255927927720364,-5.353006054746987,-6.160876379182858
15.263159477268267,-5.098887897112891,-5.2687075513009685,15.263159477268267,-5.098887897112891,-5.2687075513009685
15.379596846365997,-5.36965308329213,-5.114241531482221,15.379596846365997,-5.36965308329213,-5.114241531482221
15.187675085079851,-6.011731851986124,-5.862769295945624,15.187675085079851,-6.011731851986124,-5.862769295945624
14.623966143510774,-6.400215642562328,-7.008967183351125,14.623966143510774,-6.400215642562328,-7.008967183351125
