acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.006549679830595,-12.371686406389761,3.8569653021633146,8.006549679830595,-12.371686406389761,3.8569653021633146
6.391837179453713,-11.73402618465087,2.1220268123463053,6.391837179453713,-11.73402618465087,2.1220268123463053
4.766561503953097,-11.112521648900682,0.4396911154012654,4.766561503953097,-11.112521648900682,0.4396911154012654
2.7016084251243138,-10.014123438287282,-1.4781654995673887,2.7016084251243138,-10.014123438287282,-1.4781654995673887
0.9604751904644837,-8.230331332321267,-2.658966138165292,0.9604751904644837,-8.230331332321267,-2.658966138165292
-0.14589983782658722,-6.835001144084017,-3.389331155567126,-0.14589983782658722,-6.835001144084017,-3.389331155567126
-0.5878279186698072,-5.787719600242953,-3.6647143679761873,-0.5878279186698072,-5.787719600242953,-3.6647143679761873
-0.5162604533322601,-5.587218688570136,-3.3449448479823953,-0.5162604533322601,-5.587218688570136,-3.3449448479823953
-0.33804389894577147,-5.730960897815062,-2.6249754938906027,-0.33804389894577147,-5.730960897815062,-2.6249754938906027
-0.23767367152552743,-5.88797880792611,-2.188741374270523,-0.23767367152552743,-5.88797880792611,-2.188741374270523
-0.5333199284394492,-5.785229343134489,-2.6198788368402988,-0.5333199284394492,-5.785229343134489,-2.6198788368402988
-1.286181680199163,-5.395753262055485,-3.7518874510697877,-1.286181680199163,-5.395753262055485,-3.7518874510697877
-2.073540011977492,-4.718854758040297,-5.114542633744389,-2.073540011977492,-4.718854758040297,-5.114542633744389
-2.8108749231731625,-4.170756616365396,-6.13119993732872,-2.8108749231731625,-4.170756616365396,-6.13119993732872
-3.5586943573114365,-3.930042645982899,-7.16394667119,-3.5586943573114365,-3.930042645982899,-7.16394667119
-3.784249067,-4.185693369141681,-8.276055161027339,-3.784249067,-4.185693369141681,-8.276055161027339
-3.8335986896422427,-4.697283506876032,-9.75592272970322,-3.8335986896422427,-4.697283506876032,-9.75592272970322
-4.054301066725984,-4.665800567087235,-11.202122936540862,-4.054301066725984,-4.665800567087235,-11.202122936540862
-4.307377595566217,-4.219392986260525,-11.85362252617917,-4.307377595566217,-4.219392986260525,-11.85362252617917
-4.5246367562375465,-3.850463906877258,-11.979742442629519,-4.5246367562375465,-3.850463906877258,-11.979742442629519
-4.817296664881702,-3.743034906040914,-11.40128620628649,-4.817296664881702,-3.743034906040914,-11.40128620628649
-5.330051947513897,-3.7497703688114554,-10.595263946663408,-5.330051947513897,-3.7497703688114554,-10.595263946663408
-6.2069284117095,-3.6041006619102345,-9.638023724970518,-6.2069284117095,-3.6041006619102345,-9.638023724970518
-7.2785229793377795,-3.368890700771617,-9.122906547765593,-7.2785229793377795,-3.368890700771617,-9.122906547765593
-8.216252857326856,-3.0843038910644682,-8.68253855628655,-8.216252857326856,-3.0843038910644682,-8.68253855628655
-8.563938899581627,-3.3281768796831566,-8.57727707493336,-8.563938899581627,-3.3281768796831566,-8.57727707493336
-8.676498660233285,-3.638246656367553,-8.304171639482815,-8.676498660233285,-3.638246656367553,-8.304171639482815
-8.772601770062055,-4.102844267499661,-7.774697486669192,-8.772601770062055,-4.102844267499661,-7.774697486669192
-8.852224753570265,-4.554405340269296,-7.201762950028533,-8.852224753570265,-4.554405340269296,-7.201762950028533
-9.08892812074189,-4.920325952546524,-6.537577455241415,-9.08892812074189,-4.920325952546524,-6.537577455241415
-9.587677136209908,-4.989899171877876,-5.6818553021293745,-9.587677136209908,-4.989899171877876,-5.6818553021293745
-9.637527511774218,-5.632406927849343,-5.136397844324781,-9.637527511774218,-5.632406927849343,-5.136397844324781
-9.456364452015741,-6.762359672426176,-5.2913722380347545,-9.456364452015741,-6.762359672426176,-5.2913722380347545
-9.634731535276547,-8.017931505702249,-6.6066222661027645,-9.634731535276547,-8.017931505702249,-6.6066222661027645
-9.848658880390733,-9.428588952180926,-8.085949378110703,-9.848658880390733,-9.428588952180926,-8.085949378110703
-9.659701100526863,-11.661987052578773,-9.47714570642292,-9.659701100526863,-11.661987052578773,-9.47714570642292
-9.67492162257889,-14.770182944813902,-10.41840251185538,-9.67492162257889,-14.770182944813902,-10.41840251185538
-10.091640904538961,-18.617062380246878,-10.823632136781892,-10.091640904538961,-18.617062380246878,-10.823632136781892
-10.643655750618542,-22.414268415803285,-9.847466996955319,-10.643655750618542,-22.414268415803285,-9.847466996955319
-11.87838642791171,-25.90049159444492,-9.353676507949235,-11.87838642791171,-25.90049159444492,-9.353676507949235
-14.045708908554186,-29.899247236365348,-8.92496748685992,-14.045708908554186,-29.899247236365348,-8.92496748685992
-14.454744440281953,-35.51888874913546,-7.430264369029828,-14.454744440281953,-35.51888874913546,-7.430264369029828
-14.024019233371172,-42.66668305609407,-5.647134204945746,-14.024019233371172,-42.66668305609407,-5.647134204945746
-12.666784783095103,-50.97693352364483,-2.865082155646163,-12.666784783095103,-50.97693352364483,-2.865082155646163
-9.667698195117435,-58.430457966168824,-3.1424519697729174,-9.667698195117435,-58.430457966168824,-3.1424519697729174
-2.2708923072828386,-68.53110657660552,-7.909680183594174,-2.2708923072828386,-68.53110657660552,-7.909680183594174
9.382716993823323,-75.81505222772661,-13.965587295857473,9.382716993823323,-75.81505222772661,-13.965587295857473
21.928302369530844,-79.07571515563,-18.999407344533044,21.928302369530844,-79.07571515563,-18.999407344533044
36.59023077524468,-78.88441301908308,-24.676578967093587,36.59023077524468,-78.88441301908308,-24.676578967093587
48.06041136818642,-76.36985096375126,-27.198705964544885,48.06041136818642,-76.36985096375126,-27.198705964544885
54.465781873362026,-72.74255665609031,-24.04737493270258,54.465781873362026,-72.74255665609031,-24.04737493270258
58.21681017977943,-68.07952269861798,-16.59300638226833,58.21681017977943,-68.07952269861798,-16.59300638226833
59.25735720823607,-62.06948255137686,-9.08340286519824,59.25735720823607,-62.06948255137686,-9.08340286519824
58.70490586360227,-52.39246778692805,-1.6166730760799146,58.70490586360227,-52.39246778692805,-1.6166730760799146
54.52472844919428,-41.08973847586626,2.1964374343706887,54.52472844919428,-41.08973847586626,2.1964374343706887
48.41626212514564,-31.539145250864383,3.8688613248572805,48.41626212514564,-31.539145250864383,3.8688613248572805
41.251019862647254,-23.35899069958947,4.953146893522718,41.251019862647254,-23.35899069958947,4.953146893522718
35.26343330408308,-17.825454076449255,5.7751748299358905,35.26343330408308,-17.825454076449255,5.7751748299358905
30.73833414609125,-13.856594040781633,6.180984675471875,30.73833414609125,-13.856594040781633,6.180984675471875
26.546945857914146,-10.566506477671737,5.605369389327658,26.546945857914146,-10.566506477671737,5.605369389327658
23.58084334852542,-9.14510285114396,3.932543465587343,23.58084334852542,-9.14510285114396,3.932543465587343
20.496937640038926,-8.138858658005407,1.1361272295245615,20.496937640038926,-8.138858658005407,1.1361272295245615
17.70889527646898,-7.656026829762453,-1.981193789795776,17.70889527646898,-7.656026829762453,-1.981193789795776
15.33086431442241,-7.413864241042362,-4.410657854558481,15.33086431442241,-7.413864241042362,-4.410657854558481
12.79462306473696,-7.252840354305767,-6.245492649321905,12.79462306473696,-7.252840354305767,-6.245492649321905
10.332768285133753,-6.981211240400438,-6.744335131811097,10.332768285133753,-6.981211240400438,-6.744335131811097
7.863153064466813,-5.866763225506501,-5.31661844802408,7.863153064466813,-5.866763225506501,-5.31661844802408
6.702420367081828,-4.882820621289892,-2.6710426487231116,6.702420367081828,-4.882820621289892,-2.6710426487231116
7.1049500715310465,-4.98026112058774,-0.32224350664318835,7.1049500715310465,-4.98026112058774,-0.32224350664318835
