acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42.704266600137665,-25.13854941070072,19.30663217418475,42.704266600137665,-25.13854941070072,19.30663217418475
33.630940943899866,-20.98774591285015,17.327319784631428,33.630940943899866,-20.98774591285015,17.327319784631428
25.714604823874538,-17.280431063934923,16.05238906592516,25.714604823874538,-17.280431063934923,16.05238906592516
20.045170428890287,-13.437190249758673,14.558018541544392,20.045170428890287,-13.437190249758673,14.558018541544392
15.918324422026844,-10.084131102394654,11.750688269492512,15.918324422026844,-10.084131102394654,11.750688269492512
14.972316136822815,-8.649646635543235,8.200697658862612,14.972316136822815,-8.649646635543235,8.200697658862612
15.614283914407084,-7.665017822062674,3.9739310560800227,15.614283914407084,-7.665017822062674,3.9739310560800227
16.520526118768075,-6.434132185492564,0.5174091022357283,16.520526118768075,-6.434132185492564,0.5174091022357283
17.389909196900533,-5.683427676505387,-1.5804361184246258,17.389909196900533,-5.683427676505387,-1.5804361184246258
18.282167011302793,-6.512269612718086,-3.65892154218672,18.282167011302793,-6.512269612718086,-3.65892154218672
17.948975787946786,-7.759600348308906,-5.5366322681240465,17.948975787946786,-7.759600348308906,-5.5366322681240465
16.474824297038936,-7.156636345868301,-5.986169563515745,16.474824297038936,-7.156636345868301,-5.986169563515745
15.320219645484503,-5.982371451844442,-4.437073950426233,15.320219645484503,-5.982371451844442,-4.437073950426233
15.672056805377652,-6.021085943099547,-2.1617972293184087,15.672056805377652,-6.021085943099547,-2.1617972293184087
16.848155661459767,-6.690663911928206,0.7499359922590261,16.848155661459767,-6.690663911928206,0.7499359922590261
18.02090080935207,-7.473409684951632,2.7148074367935306,18.02090080935207,-7.473409684951632,2.7148074367935306
18.85804399513478,-8.33761726993117,3.3308180511830248,18.85804399513478,-8.33761726993117,3.3308180511830248
19.341549513487095,-9.429395864089111,3.1032518398559095,19.341549513487095,-9.429395864089111,3.1032518398559095
18.91755941723701,-10.282711513096777,2.76955494235602,18.91755941723701,-10.282711513096777,2.76955494235602
17.483514507482187,-11.17568250069492,2.83178550544089,17.483514507482187,-11.17568250069492,2.83178550544089
15.612867024974642,-11.233438836930489,3.7815054847289087,15.612867024974642,-11.233438836930489,3.7815054847289087
13.898825970628673,-10.642575568369443,5.472415322669263,13.898825970628673,-10.642575568369443,5.472415322669263
12.615984314515531,-9.858810403525629,7.741590899715245,12.615984314515531,-9.858810403525629,7.741590899715245
12.70485089366113,-9.51220527364398,9.778114053075951,12.70485089366113,-9.51220527364398,9.778114053075951
13.403164936489226,-9.743777394544,11.128534865282033,13.403164936489226,-9.743777394544,11.128534865282033
13.987124636461301,-10.197071352640357,11.90660584427699,13.987124636461301,-10.197071352640357,11.90660584427699
13.912052454436793,-10.664721923018073,11.960205584984468,13.912052454436793,-10.664721923018073,11.960205584984468
12.896765344550625,-10.949330614745708,11.069624072076952,12.896765344550625,-10.949330614745708,11.069624072076952
11.010029407682287,-10.515830962808813,9.74930406803462,11.010029407682287,-10.515830962808813,9.74930406803462
9.286633900936305,-9.682610353291649,8.637518690167116,9.286633900936305,-9.682610353291649,8.637518690167116
7.68350463639928,-8.612163540499251,7.544029399833813,7.68350463639928,-8.612163540499251,7.544029399833813
6.807771194762814,-7.671185851696453,6.772348414377969,6.807771194762814,-7.671185851696453,6.772348414377969
6.604629293926156,-7.313148218546525,5.978086860081452,6.604629293926156,-7.313148218546525,5.978086860081452
6.5179471373482265,-7.228934310887306,4.533407105759507,6.5179471373482265,-7.228934310887306,4.533407105759507
6.1702213544280005,-7.067197476696754,2.9016131903755453,6.1702213544280005,-7.067197476696754,2.9016131903755453
5.335680365979751,-6.804009187886422,0.7829371453171523,5.335680365979751,-6.804009187886422,0.7829371453171523
4.1609244308130355,-6.414293637731418,-1.3021776221809762,4.1609244308130355,-6.414293637731418,-1.3021776221809762
2.8431836298823243,-5.7855575469539104,-2.7938945881150596,2.8431836298823243,-5.7855575469539104,-2.7938945881150596
1.5476780907256837,-4.749757978736111,-3.4325574801941015,1.5476780907256837,-4.749757978736111,-3.4325574801941015
0.9238954625881832,-3.820668939113015,-2.9439033981224574,0.9238954625881832,-3.820668939113015,-2.9439033981224574
0.8526290851225714,-3.3839609199104155,-2.1376862456139287,0.8526290851225714,-3.3839609199104155,-2.1376862456139287
1.0208843840475885,-3.2623699291398434,-1.1925076996409747,1.0208843840475885,-3.2623699291398434,-1.1925076996409747
1.1426924947785126,-3.272526123893181,-0.740707275110833,1.1426924947785126,-3.272526123893181,-0.740707275110833
0.8895321530970965,-3.1862339867627276,-0.6628115736630893,0.8895321530970965,-3.1862339867627276,-0.6628115736630893
