acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.6797207061282386,-1.7159672585705985,1.1096281716564018,3.6797207061282386,-1.7159672585705985,1.1096281716564018
1.421138301150138,-2.6228048902836907,3.834160371626007,1.421138301150138,-2.6228048902836907,3.834160371626007
-2.2472472279809805,-2.7845687563551467,8.085560808288879,-2.2472472279809805,-2.7845687563551467,8.085560808288879
-8.408021590578239,-3.2679715193975496,14.506761714840657,-8.408021590578239,-3.2679715193975496,14.506761714840657
-11.483982624954438,-2.8177810132514054,15.084112460526196,-11.483982624954438,-2.8177810132514054,15.084112460526196
-12.995429334603747,-2.0312285357775006,13.330814686976835,-12.995429334603747,-2.0312285357775006,13.330814686976835
-12.671624288866859,-2.123973123708694,10.024339163684763,-12.671624288866859,-2.123973123708694,10.024339163684763
-11.448254810148729,-2.492785223666433,6.1667169564444455,-11.448254810148729,-2.492785223666433,6.1667169564444455
-10.29272652,-2.227717876,3.172284603,-10.29272652,-2.227717876,3.172284603
-9.78785528960437,-1.9302044786215478,2.496761766654825,-9.78785528960437,-1.9302044786215478,2.496761766654825
-6.464148295185043,0.06052644719420752,-1.9315731393381466,-6.464148295185043,0.06052644719420752,-1.9315731393381466
-5.855374408935033,0.6174167230228905,-2.453248020073371,-5.855374408935033,0.6174167230228905,-2.453248020073371
-4.97270755333959,0.9819856924004947,-2.2103310102497775,-4.97270755333959,0.9819856924004947,-2.2103310102497775
-3.9778359254774083,0.8095259776065522,-1.1795868107736458,-3.9778359254774083,0.8095259776065522,-1.1795868107736458
-3.253042459,0.552742004,-0.144167557,-3.253042459,0.552742004,-0.144167557
-3.253042459,0.552742004,-0.144167557,-3.253042459,0.552742004,-0.144167557
-3.253042459,0.552742004,-0.144167557,-3.253042459,0.552742004,-0.144167557
-3.253042459,0.552742004,-0.144167557,-3.253042459,0.552742004,-0.144167557
-3.7778766775955113,0.5727050247640051,0.7902305798454299,-3.7778766775955113,0.5727050247640051,0.7902305798454299
-7.241566876981086,0.6940133664159981,6.613052926703139,-7.241566876981086,0.6940133664159981,6.613052926703139
-7.826363790883755,0.646523054089812,5.13119657184399,-7.826363790883755,0.646523054089812,5.13119657184399
-7.93818903,0.634097993,3.325425386,-7.93818903,0.634097993,3.325425386
-7.93818903,0.634097993,3.325425386,-7.93818903,0.634097993,3.325425386
-7.72567948835607,0.5336389248615365,2.2055643356428973,-7.72567948835607,0.5336389248615365,2.2055643356428973
-6.373737557003504,-0.120190282532877,-5.130757297957597,-6.373737557003504,-0.120190282532877,-5.130757297957597
-6.5366127495290804,-0.18405771104637866,-6.048251398228389,-6.5366127495290804,-0.18405771104637866,-6.048251398228389
-7.041037516131331,-0.31059287754219667,-6.400849802493811,-7.041037516131331,-0.31059287754219667,-6.400849802493811
-7.517960992007008,-0.6446398718957151,-6.268077642644854,-7.517960992007008,-0.6446398718957151,-6.268077642644854
-7.799921483818461,-1.4980241723961065,-5.487161463654373,-7.799921483818461,-1.4980241723961065,-5.487161463654373
-8.388683542957125,-2.7144248067485943,-3.7907805814922213,-8.388683542957125,-2.7144248067485943,-3.7907805814922213
-8.3458154642438,-3.690947957517173,-3.0226648019771094,-8.3458154642438,-3.690947957517173,-3.0226648019771094
-8.029305936953621,-5.006748873614032,-2.600138648460928,-8.029305936953621,-5.006748873614032,-2.600138648460928
-7.965235671992195,-5.859630111946017,-2.3341624827874927,-7.965235671992195,-5.859630111946017,-2.3341624827874927
-8.179111946393455,-6.402124140166624,-2.184594649969507,-8.179111946393455,-6.402124140166624,-2.184594649969507
-8.43589592,-7.334001541,-2.288136721,-8.43589592,-7.334001541,-2.288136721
-8.43589592,-7.334001541,-2.288136721,-8.43589592,-7.334001541,-2.288136721
-8.43589592,-7.334001541,-2.288136721,-8.43589592,-7.334001541,-2.288136721
-9.584091681200297,-8.686335057418288,-1.8566778901072631,-9.584091681200297,-8.686335057418288,-1.8566778901072631
-17.152233292517547,-18.01687689560454,1.1210957294138653,-17.152233292517547,-18.01687689560454,1.1210957294138653
-18.33261108,-22.08814621,2.42572403,-18.33261108,-22.08814621,2.42572403
-19.087342013956444,-23.370931163017833,3.401980115996066,-19.087342013956444,-23.370931163017833,3.401980115996066
-24.99105568124277,-32.48986456995335,10.508261684631277,-24.99105568124277,-32.48986456995335,10.508261684631277
-32.04529836520508,-38.55159278146887,15.744024789807478,-32.04529836520508,-38.55159278146887,15.744024789807478
-33.648285826656156,-42.40124063807083,14.662273940211113,-33.648285826656156,-42.40124063807083,14.662273940211113
-30.610682759262918,-48.550614643272766,10.700605864616476,-30.610682759262918,-48.550614643272766,10.700605864616476
-23.934807732334605,-56.37790551649032,6.290415494605501,-23.934807732334605,-56.37790551649032,6.290415494605501
-12.150245490037985,-65.89868522485789,0.7404338672023866,-12.150245490037985,-65.89868522485789,0.7404338672023866
6.667983906326318,-80.0089637585506,-4.372139949203417,6.667983906326318,-80.0089637585506,-4.372139949203417
50.283594571088095,-112.69093700312553,3.26481392507308,50.283594571088095,-112.69093700312553,3.26481392507308
81.62943876914464,-123.68478695673072,20.59793389164223,81.62943876914464,-123.68478695673072,20.59793389164223
85.4401369382111,-107.05536473369095,30.577675721299663,85.4401369382111,-107.05536473369095,30.577675721299663
63.54596618044373,-82.68630726258087,38.78672457322466,63.54596618044373,-82.68630726258087,38.78672457322466
46.72527037255664,-72.48425906138979,45.77859464020751,46.72527037255664,-72.48425906138979,45.77859464020751
