acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.312430227898775,2.876179477958672,3.3215392400783155,-1.312430227898775,2.876179477958672,3.3215392400783155
-1.9564589608829428,2.7775113320206635,1.9986677752234776,-1.9564589608829428,2.7775113320206635,1.9986677752234776
-2.726493447906485,2.843866338020664,0.8314247301177943,-2.726493447906485,2.843866338020664,0.8314247301177943
-3.3632754340152093,2.8906245350052195,-0.21737699581634867,-3.3632754340152093,2.8906245350052195,-0.21737699581634867
-3.732515529005053,2.8199513599638353,-1.0623410959919888,-3.732515529005053,2.8199513599638353,-1.0623410959919888
-3.9436397049584944,2.6178560790572027,-1.526284026865222,-3.9436397049584944,2.6178560790572027,-1.526284026865222
-4.076817258865458,2.3369672650414786,-1.7349469061036213,-4.076817258865458,2.3369672650414786,-1.7349469061036213
-4.092550253072393,2.19891572995349,-1.4817752440236063,-4.092550253072393,2.19891572995349,-1.4817752440236063
-4.16710043,2.136790514,-1.158724308,-4.16710043,2.136790514,-1.158724308
-4.1889953440102365,2.1586854280102363,-1.0969034440985481,-4.1889953440102365,2.1586854280102363,-1.0969034440985481
-4.383261841906493,2.331700964896325,-0.6986584659870676,-4.383261841906493,2.331700964896325,-0.6986584659870676
-4.727021217,2.538784742,-0.694516778,-4.727021217,2.538784742,-0.694516778
-4.727021217,2.538784742,-0.694516778,-4.727021217,2.538784742,-0.694516778
-4.727021217,2.538784742,-0.694516778,-4.727021217,2.538784742,-0.694516778
-4.966577108770833,2.681745539921468,-0.9540356447163956,-4.966577108770833,2.681745539921468,-0.9540356447163956
-6.507281303,3.601198196,-2.623131752,-6.507281303,3.601198196,-2.623131752
-6.381707652145381,3.6224490929585618,-2.683664710035974,-6.381707652145381,3.6224490929585618,-2.683664710035974
-5.514835446990029,3.7681398450464907,-3.1109766088652404,-5.514835446990029,3.7681398450464907,-3.1109766088652404
-5.019818742217801,3.7965009659949467,-3.4557944139530163,-5.019818742217801,3.7965009659949467,-3.4557944139530163
-4.255831285969149,3.5679896429743696,-4.136026562948036,-4.255831285969149,3.5679896429743696,-4.136026562948036
-4.070554010989573,3.2798408071657437,-4.374854545093063,-4.070554010989573,3.2798408071657437,-4.374854545093063
-4.194879459999784,2.9466894620106556,-4.485581643875896,-4.194879459999784,2.9466894620106556,-4.485581643875896
-4.476310628917083,2.5541783420985684,-4.338073342098588,-4.476310628917083,2.5541783420985684,-4.338073342098588
-4.785811612020392,2.094390254995249,-3.8444327811300085,-4.785811612020392,2.094390254995249,-3.8444327811300085
-5.259626062781918,1.5499512960922868,-3.0099132621325775,-5.259626062781918,1.5499512960922868,-3.0099132621325775
-6.551423887885821,0.7508103940570895,-1.9444037910233412,-6.551423887885821,0.7508103940570895,-1.9444037910233412
-7.1201967158652595,0.4818791840330127,-1.8381095289198943,-7.1201967158652595,0.4818791840330127,-1.8381095289198943
-7.385440328041327,0.49437924390217636,-1.6565461031761712,-7.385440328041327,0.49437924390217636,-1.6565461031761712
-7.4995636659689335,0.7532716030671733,-1.166226958112655,-7.4995636659689335,0.7532716030671733,-1.166226958112655
-7.539048480134502,0.8720923140478704,-0.2739753610023439,-7.539048480134502,0.8720923140478704,-0.2739753610023439
-7.52211592689656,0.8290347439044692,0.5234851398105309,-7.52211592689656,0.8290347439044692,0.5234851398105309
-7.494411978051695,0.43924051728914226,1.2077442058987748,-7.494411978051695,0.43924051728914226,1.2077442058987748
-7.523302503958495,-0.7323471279178649,1.7931719360592075,-7.523302503958495,-0.7323471279178649,1.7931719360592075
