acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51.19985804148209,-56.21428143545641,3.010619441786151,51.19985804148209,-56.21428143545641,3.010619441786151
63.021917702444995,-54.17530423791105,-8.733573476922576,63.021917702444995,-54.17530423791105,-8.733573476922576
72.57740104728046,-45.92783936172962,-21.561176813687602,72.57740104728046,-45.92783936172962,-21.561176813687602
72.85145660995884,-34.25703347560564,-26.38196096597799,72.85145660995884,-34.25703347560564,-26.38196096597799
65.65919914700731,-23.55433033591656,-24.250463128908937,65.65919914700731,-23.55433033591656,-24.250463128908937
54.36194923417024,-15.640269579914749,-18.70823354644271,54.36194923417024,-15.640269579914749,-18.70823354644271
44.853868806072704,-13.656574398363421,-12.33114061529479,44.853868806072704,-13.656574398363421,-12.33114061529479
35.53670973563602,-13.686157239690996,-5.457946726104773,35.53670973563602,-13.686157239690996,-5.457946726104773
27.837180492365217,-12.925333537106695,-0.9015904628958427,27.837180492365217,-12.925333537106695,-0.9015904628958427
21.63656547711028,-10.57896760725966,1.9450885142848315,21.63656547711028,-10.57896760725966,1.9450885142848315
16.00440946717318,-7.283664550758572,4.388613422157207,16.00440946717318,-7.283664550758572,4.388613422157207
13.077126967011315,-5.6095031354062534,5.028814097739116,13.077126967011315,-5.6095031354062534,5.028814097739116
11.10396498985043,-5.403068682678926,4.224724437597077,11.10396498985043,-5.403068682678926,4.224724437597077
9.844644513528516,-5.398372128638448,2.216898125361886,9.844644513528516,-5.398372128638448,2.216898125361886
9.226037459910891,-5.010366912088999,0.09949813299149812,9.226037459910891,-5.010366912088999,0.09949813299149812
9.057392184464812,-4.562811633739116,-1.7694605461169233,9.057392184464812,-4.562811633739116,-1.7694605461169233
8.865598667762901,-4.082363878965563,-3.0966269365071923,8.865598667762901,-4.082363878965563,-3.0966269365071923
8.655570695949518,-3.4963926806357146,-3.5197357247074628,8.655570695949518,-3.4963926806357146,-3.5197357247074628
8.622806410593293,-3.1562836688148237,-3.6145625173249933,8.622806410593293,-3.1562836688148237,-3.6145625173249933
8.682746558131972,-3.4705318557956555,-3.378182794159853,8.682746558131972,-3.4705318557956555,-3.378182794159853
8.527399467984347,-3.9694755421881505,-3.0397223003178575,8.527399467984347,-3.9694755421881505,-3.0397223003178575
7.974582460064109,-4.002673976243279,-2.7101422370060066,7.974582460064109,-4.002673976243279,-2.7101422370060066
7.332353321924292,-3.6736343691187483,-2.1400877672204204,7.332353321924292,-3.6736343691187483,-2.1400877672204204
6.748827955615272,-3.427137714865312,-1.5560217964268217,6.748827955615272,-3.427137714865312,-1.5560217964268217
6.52955213264398,-3.675450827527319,-1.0545039596831223,6.52955213264398,-3.675450827527319,-1.0545039596831223
6.714069854237272,-3.72469432436585,-0.4079235397773574,6.714069854237272,-3.72469432436585,-0.4079235397773574
6.942460415155456,-3.5524333977958937,0.4632588706768901,6.942460415155456,-3.5524333977958937,0.4632588706768901
7.101144414229402,-3.280041568243279,1.3428427111810328,7.101144414229402,-3.280041568243279,1.3428427111810328
7.357987088249094,-2.9900226487627277,2.201077548755216,7.357987088249094,-2.9900226487627277,2.201077548755216
7.903678672024927,-2.8763986984177214,2.689842736888488,7.903678672024927,-2.8763986984177214,2.689842736888488
8.851125378093313,-3.270877482307651,2.989778440121066,8.851125378093313,-3.270877482307651,2.989778440121066
10.303816720297483,-3.7348061516282387,3.4302306643657543,10.303816720297483,-3.7348061516282387,3.4302306643657543
11.900511974433448,-3.6835733988210593,4.128411535946716,11.900511974433448,-3.6835733988210593,4.128411535946716
13.647117355859768,-3.3726791486967542,5.526488906443325,13.647117355859768,-3.3726791486967542,5.526488906443325
15.96839436511349,-3.2896745161870395,7.000906849955096,15.96839436511349,-3.2896745161870395,7.000906849955096
18.050756464194766,-3.962323015726408,7.290474297208502,18.050756464194766,-3.962323015726408,7.290474297208502
19.62667046905809,-5.347413014684741,7.129990981570136,19.62667046905809,-5.347413014684741,7.129990981570136
19.746144264007626,-5.844456180610634,7.347183890408571,19.746144264007626,-5.844456180610634,7.347183890408571
18.838325431205767,-4.934386500339579,7.90459193686947,18.838325431205767,-4.934386500339579,7.90459193686947
17.56813550434409,-3.608195134519204,8.392666117686465,17.56813550434409,-3.608195134519204,8.392666117686465
16.834238717668757,-3.2464308685509304,8.342709252949314,16.834238717668757,-3.2464308685509304,8.342709252949314
16.85656254340325,-3.5936382034741987,8.218131679134688,16.85656254340325,-3.5936382034741987,8.218131679134688
17.106045662227956,-3.957458396406966,7.873414602081306,17.106045662227956,-3.957458396406966,7.873414602081306
16.963561837641663,-3.7793086025663123,7.3475785942777705,16.963561837641663,-3.7793086025663123,7.3475785942777705
16.197167447880798,-3.374021889968688,6.745952113850928,16.197167447880798,-3.374021889968688,6.745952113850928
15.205519814061331,-3.164188893852557,6.151490685360646,15.205519814061331,-3.164188893852557,6.151490685360646
14.3893417788053,-3.134282944155558,5.940510297015286,14.3893417788053,-3.134282944155558,5.940510297015286
13.31755223728078,-3.253946312661226,5.8335155021930465,13.31755223728078,-3.253946312661226,5.8335155021930465
12.106114832909403,-3.240196587844543,5.520654423975073,12.106114832909403,-3.240196587844543,5.520654423975073
10.467150945008076,-3.062002244828701,4.715518326768734,10.467150945008076,-3.062002244828701,4.715518326768734
8.836694606194193,-2.7857774176558974,3.9675705876903886,8.836694606194193,-2.7857774176558974,3.9675705876903886
7.486039417240598,-2.504377033795894,3.3952206270315504,7.486039417240598,-2.504377033795894,3.3952206270315504
