acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.639925896668324,4.81594991067494,27.66586954963926,5.639925896668324,4.81594991067494,27.66586954963926
0.2903048392590182,5.0764305964005425,26.620597124558632,0.2903048392590182,5.0764305964005425,26.620597124558632
-3.2134985245464285,5.199781391613176,23.264955948745566,-3.2134985245464285,5.199781391613176,23.264955948745566
-3.494753213405085,4.213960694803593,18.583885962297874,-3.494753213405085,4.213960694803593,18.583885962297874
-2.579897910279737,3.1957214203893867,13.289309445525388,-2.579897910279737,3.1957214203893867,13.289309445525388
-1.0698848175412126,2.332032226851954,9.692098149418944,-1.0698848175412126,2.332032226851954,9.692098149418944
0.13389128623000057,1.3127341507600399,7.4298083966530095,0.13389128623000057,1.3127341507600399,7.4298083966530095
0.6923013481273279,0.18843079479415087,5.341663014611468,0.6923013481273279,0.18843079479415087,5.341663014611468
-0.06750307097896963,-0.725410255589123,3.2637672519388086,-0.06750307097896963,-0.725410255589123,3.2637672519388086
-2.4551896448044515,-1.6024420917723168,0.2865110012039862,-2.4551896448044515,-1.6024420917723168,0.2865110012039862
-5.215191564385222,-1.8252275932110449,-2.361320611718086,-5.215191564385222,-1.8252275932110449,-2.361320611718086
-6.994760462143496,-1.4385208108452892,-4.113624434551507,-6.994760462143496,-1.4385208108452892,-4.113624434551507
-8.135916201147657,-1.3135929345586785,-5.537155219616809,-8.135916201147657,-1.3135929345586785,-5.537155219616809
-8.086633135110876,-1.5910320736942123,-5.546168811737707,-8.086633135110876,-1.5910320736942123,-5.546168811737707
-7.5013355537961255,-1.58722135028145,-4.512235230842779,-7.5013355537961255,-1.58722135028145,-4.512235230842779
-6.59147818296695,-1.6185316132693792,-2.9510954654839328,-6.59147818296695,-1.6185316132693792,-2.9510954654839328
-5.75511564122221,-1.9986979758549286,-1.6664199051525832,-5.75511564122221,-1.9986979758549286,-1.6664199051525832
-5.13499323045702,-2.414464140954939,-0.741225559016495,-5.13499323045702,-2.414464140954939,-0.741225559016495
-5.068055905400542,-2.800435552601111,-0.9900741432788818,-5.068055905400542,-2.800435552601111,-0.9900741432788818
-5.625224483544923,-2.90193113699213,-2.365410343348189,-5.625224483544923,-2.90193113699213,-2.365410343348189
-6.488545903824251,-2.837422378264955,-4.803186951436899,-6.488545903824251,-2.837422378264955,-4.803186951436899
-7.2436411325509305,-2.7277647109783487,-7.157122234155821,-7.2436411325509305,-2.7277647109783487,-7.157122234155821
-7.547237103896427,-2.508382828216267,-8.92774415495374,-7.547237103896427,-2.508382828216267,-8.92774415495374
-7.855445872237186,-2.2976416034161806,-10.731352438966319,-7.855445872237186,-2.2976416034161806,-10.731352438966319
-8.140072069698618,-2.003616917292759,-11.663299868724303,-8.140072069698618,-2.003616917292759,-11.663299868724303
-8.532105022326714,-1.757772001322289,-12.097757169948398,-8.532105022326714,-1.757772001322289,-12.097757169948398
-8.89700635641497,-1.746468047123314,-11.969390965886731,-8.89700635641497,-1.746468047123314,-11.969390965886731
-9.058398093159054,-1.7981352200157408,-11.390611733963855,-9.058398093159054,-1.7981352200157408,-11.390611733963855
-9.120243073,-2.024704314010299,-10.34626025682638,-9.120243073,-2.024704314010299,-10.34626025682638
-9.163854550729551,-2.608335772976513,-8.94623265526719,-9.163854550729551,-2.608335772976513,-8.94623265526719
-9.329642100581504,-3.45469897860685,-7.595873837052775,-9.329642100581504,-3.45469897860685,-7.595873837052775
-9.654520133480911,-4.752411014855648,-7.626744727995838,-9.654520133480911,-4.752411014855648,-7.626744727995838
-10.787459707039543,-5.93310054791416,-9.463319588695004,-10.787459707039543,-5.93310054791416,-9.463319588695004
-12.343964151178023,-7.586349705174834,-12.784318160858621,-12.343964151178023,-7.586349705174834,-12.784318160858621
-14.051872070040638,-10.464015348434653,-15.706128691690415,-14.051872070040638,-10.464015348434653,-15.706128691690415
-17.180977955285282,-13.569270002443588,-16.343882878448387,-17.180977955285282,-13.569270002443588,-16.343882878448387
-21.91379583092584,-17.05960431387533,-15.67259419004793,-21.91379583092584,-17.05960431387533,-15.67259419004793
-24.330149695757797,-21.891118902830687,-14.024659594008773,-24.330149695757797,-21.891118902830687,-14.024659594008773
-23.924355289668505,-29.513393269980412,-10.355380085340714,-23.924355289668505,-29.513393269980412,-10.355380085340714
-21.825189116686097,-37.524803643362574,-9.666394762658163,-21.825189116686097,-37.524803643362574,-9.666394762658163
-18.366189678584217,-45.264015132178784,-12.517155980320705,-18.366189678584217,-45.264015132178784,-12.517155980320705
-9.83407233028828,-51.93680220778507,-13.404951472922692,-9.83407233028828,-51.93680220778507,-13.404951472922692
0.6877153134477356,-55.3383688418363,-14.671026898692103,0.6877153134477356,-55.3383688418363,-14.671026898692103
8.037545926622009,-55.12880666553063,-20.71043653401304,8.037545926622009,-55.12880666553063,-20.71043653401304
14.176371504504747,-51.20461860690619,-30.239640208188717,14.176371504504747,-51.20461860690619,-30.239640208188717
22.859484337297403,-52.55624263246628,-34.87125923190485,22.859484337297403,-52.55624263246628,-34.87125923190485
33.60052525993764,-56.94148835398053,-36.78682066974296,33.60052525993764,-56.94148835398053,-36.78682066974296
40.385074878303456,-55.598432089739816,-32.048231689525984,40.385074878303456,-55.598432089739816,-32.048231689525984
43.62535209004166,-54.43484577058028,-33.382981274764475,43.62535209004166,-54.43484577058028,-33.382981274764475
46.0371205374359,-53.893328418090086,-42.38686136496034,46.0371205374359,-53.893328418090086,-42.38686136496034
49.119908410775864,-54.19048894859768,-43.64718549697169,49.119908410775864,-54.19048894859768,-43.64718549697169
55.208639144163016,-53.65151203985923,-29.325218320124478,55.208639144163016,-53.65151203985923,-29.325218320124478
62.65727883004148,-48.01678840133706,-6.397123586332559,62.65727883004148,-48.01678840133706,-6.397123586332559
63.27529107689291,-39.087805090382474,10.97256521396936,63.27529107689291,-39.087805090382474,10.97256521396936
56.57537250045878,-28.73573018196491,20.90903414852709,56.57537250045878,-28.73573018196491,20.90903414852709
45.60638433456347,-20.827117568871913,19.421853568405236,45.60638433456347,-20.827117568871913,19.421853568405236
35.839250698748494,-16.56286317113995,12.611956653785445,35.839250698748494,-16.56286317113995,12.611956653785445
26.766326338559505,-13.653681894167935,4.796894294719463,26.766326338559505,-13.653681894167935,4.796894294719463
20.213229329369366,-11.923724153715032,0.4829346603504292,20.213229329369366,-11.923724153715032,0.4829346603504292
15.388842360827141,-10.270837614707572,-1.2449054634378143,15.388842360827141,-10.270837614707572,-1.2449054634378143
11.553860040628674,-8.462510522848584,-1.8968391722380247,11.553860040628674,-8.462510522848584,-1.8968391722380247
10.322663343685607,-7.079698481774825,-2.0224135919992037,10.322663343685607,-7.079698481774825,-2.0224135919992037
10.792147758890007,-5.589953279342291,-2.259506716449231,10.792147758890007,-5.589953279342291,-2.259506716449231
12.319202594665068,-4.585959874475223,-2.899396148610897,12.319202594665068,-4.585959874475223,-2.899396148610897
13.39654057340336,-4.320950147279618,-3.7952200158906124,13.39654057340336,-4.320950147279618,-3.7952200158906124
13.400423162388067,-4.239120256014045,-4.694881984616809,13.400423162388067,-4.239120256014045,-4.694881984616809
12.319886464032141,-3.7163595679981363,-4.786527399176851,12.319886464032141,-3.7163595679981363,-4.786527399176851
11.105196631676664,-3.3354306092858743,-4.216517144496206,11.105196631676664,-3.3354306092858743,-4.216517144496206
10.321843907539304,-3.691301028245035,-3.5068324142276834,10.321843907539304,-3.691301028245035,-3.5068324142276834
9.81542986698426,-3.798278375690389,-3.099272666648027,9.81542986698426,-3.798278375690389,-3.099272666648027
9.948080187343685,-3.1857600871816234,-2.8084515199183215,9.948080187343685,-3.1857600871816234,-2.8084515199183215
11.029914533783606,-2.557754573439694,-2.7134962979921298,11.029914533783606,-2.557754573439694,-2.7134962979921298
12.570674779918443,-2.6362920366628693,-2.5675032997161003,12.570674779918443,-2.6362920366628693,-2.5675032997161003
14.036753293378649,-2.998880594624598,-2.1846295771345883,14.036753293378649,-2.998880594624598,-2.1846295771345883
15.135953435403506,-2.3022149841195962,-1.8686041383343688,15.135953435403506,-2.3022149841195962,-1.8686041383343688
16.891895155832064,-1.184602714256838,-1.5220878678036533,16.891895155832064,-1.184602714256838,-1.5220878678036533
18.745801029953228,-0.3781018072838964,-1.2935467842928667,18.745801029953228,-0.3781018072838964,-1.2935467842928667
20.500082845614816,0.1924537723994671,-1.1016421951964153,20.500082845614816,0.1924537723994671,-1.1016421951964153
21.06186921972667,0.4194128030360287,-0.5279646151625583,21.06186921972667,0.4194128030360287,-0.5279646151625583
21.05515514250135,1.12008404334994,3.044195054979821,21.05515514250135,1.12008404334994,3.044195054979821
21.21892639622294,2.2677750414730395,8.388763737497325,21.21892639622294,2.2677750414730395,8.388763737497325
21.770790511329675,2.84067049513196,13.094822575763649,21.770790511329675,2.84067049513196,13.094822575763649
22.314687873951037,2.808123612827201,14.774766915587671,22.314687873951037,2.808123612827201,14.774766915587671
22.711830312358337,2.799505077967013,14.615547685001147,22.711830312358337,2.799505077967013,14.615547685001147
