acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.9119209871521687,-3.2731495216118565,1.245817445452212,-2.9119209871521687,-3.2731495216118565,1.245817445452212
-3.904847552380365,-2.4221382645484644,0.7164281663705371,-3.904847552380365,-2.4221382645484644,0.7164281663705371
-4.93496080221203,-1.5002510834183698,0.6009155471062653,-4.93496080221203,-1.5002510834183698,0.6009155471062653
-5.830092441645343,-0.655503011235854,0.7571614789646699,-5.830092441645343,-0.655503011235854,0.7571614789646699
-6.136400219073353,0.21287298365186272,1.2859818701726347,-6.136400219073353,0.21287298365186272,1.2859818701726347
-6.024208822382931,0.1230571807795898,1.7328773413851675,-6.024208822382931,0.1230571807795898,1.7328773413851675
-6.0048768243775745,-0.0885212766873521,2.3280527536488895,-6.0048768243775745,-0.0885212766873521,2.3280527536488895
-6.079237201123258,-0.3489662589087776,2.736058721773994,-6.079237201123258,-0.3489662589087776,2.736058721773994
-6.200430865139179,-0.6678622261236619,2.5731966674209397,-6.200430865139179,-0.6678622261236619,2.5731966674209397
-6.607083063000608,-0.8420022787292345,1.747163115957802,-6.607083063000608,-0.8420022787292345,1.747163115957802
-7.461190471297184,-0.762022492194436,0.36700095775717534,-7.461190471297184,-0.762022492194436,0.36700095775717534
-7.401844006520789,-0.7949531001990252,-0.11873544613529882,-7.401844006520789,-0.7949531001990252,-0.11873544613529882
-7.110841279860821,-1.1121818853951289,-0.674805278139179,-7.110841279860821,-1.1121818853951289,-0.674805278139179
-6.837490559,-1.447657704,-0.948155999,-6.837490559,-1.447657704,-0.948155999
-6.823967269962483,-1.5197821631591542,-0.9172455131007107,-6.823967269962483,-1.5197821631591542,-0.9172455131007107
-6.753091527783207,-2.024219964216048,-0.7023457941171685,-6.753091527783207,-2.024219964216048,-0.7023457941171685
-6.856633186,-2.285145521,-0.598803878,-6.856633186,-2.285145521,-0.598803878
-6.856633186,-2.285145521,-0.598803878,-6.856633186,-2.285145521,-0.598803878
-6.740074895926039,-2.362421755932598,-0.6818757943552306,-6.740074895926039,-2.362421755932598,-0.6818757943552306
-5.9356940067375605,-2.881318075392151,-1.2174400119401265,-5.9356940067375605,-2.881318075392151,-1.2174400119401265
-5.581075663119747,-3.035658340063392,-1.1999646516529048,-5.581075663119747,-3.035658340063392,-1.1999646516529048
-5.594775455015914,-3.1586957105989835,-1.0156225043106637,-5.594775455015914,-3.1586957105989835,-1.0156225043106637
-5.789434433,-3.390629768,-0.895513892,-5.789434433,-3.390629768,-0.895513892
-6.1912706616868505,-3.3416881472947546,-0.9090372290763284,-6.1912706616868505,-3.3416881472947546,-0.9090372290763284
-8.9617836446608,-2.9187338924152373,-0.9509346560543177,-8.9617836446608,-2.9187338924152373,-0.9509346560543177
-10.255323869444497,-2.173990734307688,-0.6410542183705371,-10.255323869444497,-2.173990734307688,-0.6410542183705371
-10.858544374889977,-1.891421664765666,-0.5751271658294544,-10.858544374889977,-1.891421664765666,-0.5751271658294544
-10.639542613419003,-2.1571066190828194,-1.099867795627083,-10.639542613419003,-2.1571066190828194,-1.099867795627083
-9.835845235358725,-2.5880925533052834,-2.0351770513052756,-9.835845235358725,-2.5880925533052834,-2.0351770513052756
-8.671874360428111,-3.095053612187265,-3.204400733745807,-8.671874360428111,-3.095053612187265,-3.204400733745807
-6.947864794810909,-4.212711057655933,-4.769765117123266,-6.947864794810909,-4.212711057655933,-4.769765117123266
-6.396051212224329,-4.976733918553184,-4.798871317363504,-6.396051212224329,-4.976733918553184,-4.798871317363504
-5.741326581231399,-6.1700007117602444,-4.412989601428022,-5.741326581231399,-6.1700007117602444,-4.412989601428022
-5.441008894133285,-7.599444090971941,-3.7806928816062753,-5.441008894133285,-7.599444090971941,-3.7806928816062753
-6.194748012633285,-8.896353898471942,-2.2827859581062753,-6.194748012633285,-8.896353898471942,-2.2827859581062753
-6.847062111,-10.01874828,-0.986441135,-6.847062111,-10.01874828,-0.986441135
-6.847062111,-10.01874828,-0.986441135,-6.847062111,-10.01874828,-0.986441135
-6.847062111,-10.01874828,-0.986441135,-6.847062111,-10.01874828,-0.986441135
-8.529107605653826,-11.382029397866734,-0.10098460486437422,-8.529107605653826,-11.382029397866734,-0.10098460486437422
-20.06261668693716,-20.89052325069344,6.165665026429915,-20.06261668693716,-20.89052325069344,6.165665026429915
-25.287380140579486,-26.76622918819319,10.707679925136398,-25.287380140579486,-26.76622918819319,10.707679925136398
-29.7299145344618,-35.42156050309065,17.187328857651796,-29.7299145344618,-35.42156050309065,17.187328857651796
-32.51726151,-45.05924225,23.11406898,-32.51726151,-45.05924225,23.11406898
-33.27521246806596,-47.997669944778735,25.737596023214586,-33.27521246806596,-47.997669944778735,25.737596023214586
-37.468004846377944,-67.66954690411342,41.227542621358985,-37.468004846377944,-67.66954690411342,41.227542621358985
-31.150064821110046,-73.89879432773222,29.869975212249994,-31.150064821110046,-73.89879432773222,29.869975212249994
-15.325523777526614,-84.03806317329388,11.469763521911418,-15.325523777526614,-84.03806317329388,11.469763521911418
12.002459656027884,-100.70724210479179,-7.482556093372763,12.002459656027884,-100.70724210479179,-7.482556093372763
47.14458847,-122.4096298,-23.03869438,47.14458847,-122.4096298,-23.03869438
54.12778133385638,-119.43964758920248,-9.98094765379027,54.12778133385638,-119.43964758920248,-9.98094765379027
92.68029137970879,-95.1639473852678,79.5592113334852,92.68029137970879,-95.1639473852678,79.5592113334852
49.83552753742191,-59.083020448174565,115.89774430095699,49.83552753742191,-59.083020448174565,115.89774430095699
38.44698343627505,-40.833055974902855,113.06231136175221,38.44698343627505,-40.833055974902855,113.06231136175221
46.43420271765179,-38.40785662619814,64.25584688681244,46.43420271765179,-38.40785662619814,64.25584688681244
51.13740267424969,-30.608943540272435,19.927519877119778,51.13740267424969,-30.608943540272435,19.927519877119778
40.31948396462375,-18.278661428535287,-0.7129486155282991,40.31948396462375,-18.278661428535287,-0.7129486155282991
21.35474586,-2.026720762,-12.34277725,21.35474586,-2.026720762,-12.34277725
21.35474586,-2.026720762,-12.34277725,21.35474586,-2.026720762,-12.34277725
21.62714452879535,-2.4047302145579184,-9.953654503634274,21.62714452879535,-2.4047302145579184,-9.953654503634274
22.659117447810335,-4.730283768135053,7.007720480871217,22.659117447810335,-4.730283768135053,7.007720480871217
17.35770763418733,-3.946081892957626,18.24640782380178,17.35770763418733,-3.946081892957626,18.24640782380178
13.04207993,-3.270988464,24.52104759,13.04207993,-3.270988464,24.52104759
12.549444144778874,-3.574941579649012,22.72437585983709,12.549444144778874,-3.574941579649012,22.72437585983709
9.46735330365436,-5.564587571632981,10.245003236385138,9.46735330365436,-5.564587571632981,10.245003236385138
10.02233791,-5.788238049,4.301696777,10.02233791,-5.788238049,4.301696777
9.72933226823284,-5.551257680923032,3.3151372036424585,9.72933226823284,-5.551257680923032,3.3151372036424585
7.620768104003402,-3.92279771307518,-2.937824261063883,7.620768104003402,-3.92279771307518,-2.937824261063883
6.17946434,-3.251846075,-2.345564365,6.17946434,-3.251846075,-2.345564365
5.852328402179147,-3.1436593782548,-0.9095148500299242,5.852328402179147,-3.1436593782548,-0.9095148500299242
3.895825333021112,-2.495511266739244,8.761103247717577,3.895825333021112,-2.495511266739244,8.761103247717577
5.1005687106147635,-2.9011664264593136,11.842656996487237,5.1005687106147635,-2.9011664264593136,11.842656996487237
7.037454039502054,-3.622700646177794,13.800051686400776,7.037454039502054,-3.622700646177794,13.800051686400776
9.165323929180596,-4.243546469532667,14.53958153881747,9.165323929180596,-4.243546469532667,14.53958153881747
11.079533471133317,-4.8400098934285785,14.330225996763675,11.079533471133317,-4.8400098934285785,14.330225996763675
12.0845975663862,-5.271110321803381,13.828478753520514,12.0845975663862,-5.271110321803381,13.828478753520514
11.724690294411108,-5.2801392133705365,13.263278288666871,11.724690294411108,-5.2801392133705365,13.263278288666871
10.895486116778606,-5.116328927223581,13.228314638817471,10.895486116778606,-5.116328927223581,13.228314638817471
10.087620588369338,-4.8234956955374235,13.02411085706243,10.087620588369338,-4.8234956955374235,13.02411085706243
9.586831100718731,-4.306015503675249,12.58705162550243,9.586831100718731,-4.306015503675249,12.58705162550243
9.997320810222124,-3.610883972857302,12.175208111574934,9.997320810222124,-3.610883972857302,12.175208111574934
11.25224876,-3.242274761,11.84387398,11.25224876,-3.242274761,11.84387398
11.25224876,-3.242274761,11.84387398,11.25224876,-3.242274761,11.84387398
12.363094166860163,-3.445768755223696,12.654630187109156,12.363094166860163,-3.445768755223696,12.654630187109156
19.506842387119374,-4.842118258158611,18.180038063229148,19.506842387119374,-4.842118258158611,18.180038063229148
19.26958435687908,-5.421485616783208,20.247440356630086,19.26958435687908,-5.421485616783208,20.247440356630086
17.4721405350934,-5.428432069741824,20.619573879943058,17.4721405350934,-5.428432069741824,20.619573879943058
15.360065052658502,-4.713805446258319,20.135782840483614,15.360065052658502,-4.713805446258319,20.135782840483614
14.095755390962482,-4.1763710725912055,19.3697009043199,14.095755390962482,-4.1763710725912055,19.3697009043199
14.0293873906694,-4.624757284273741,18.8032389573693,14.0293873906694,-4.624757284273741,18.8032389573693
14.13036616585246,-4.8659096041127095,18.26488587893044,14.13036616585246,-4.8659096041127095,18.26488587893044
13.86431553387055,-4.5590107386922565,17.07477829581407,13.86431553387055,-4.5590107386922565,17.07477829581407
13.378579158558647,-3.794052642385844,15.131907124013392,13.378579158558647,-3.794052642385844,15.131907124013392
12.769703857662378,-2.9121928360040092,12.988141120945832,12.769703857662378,-2.9121928360040092,12.988141120945832
11.748459523772919,-2.264463464451669,10.30155408588403,11.748459523772919,-2.264463464451669,10.30155408588403
8.844442413698108,-1.802920105427439,6.5856755251509735,8.844442413698108,-1.802920105427439,6.5856755251509735
6.778331360664085,-1.3865820516737668,6.175155860069345,6.778331360664085,-1.3865820516737668,6.175155860069345
4.75141434961125,-0.7825675739181146,6.711981742845515,4.75141434961125,-0.7825675739181146,6.711981742845515
3.0140972504726777,-0.44036101518259607,7.032394676691162,3.0140972504726777,-0.44036101518259607,7.032394676691162
