acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44.59467907299631,-62.543539491750934,-34.9601077334028,44.59467907299631,-62.543539491750934,-34.9601077334028
59.866664233170106,-63.932665008215025,-46.3911484337163,59.866664233170106,-63.932665008215025,-46.3911484337163
73.00272908293579,-64.60573945926845,-46.22035045864685,73.00272908293579,-64.60573945926845,-46.22035045864685
75.27387221363708,-56.24971976646506,-29.484220574632857,75.27387221363708,-56.24971976646506,-29.484220574632857
70.47351535684639,-44.3992677432463,-12.50096856737511,70.47351535684639,-44.3992677432463,-12.50096856737511
63.83231598637976,-33.98492169775523,-0.33532942176812786,63.83231598637976,-33.98492169775523,-0.33532942176812786
55.96849880387222,-27.308756127546864,2.1396317804531244,55.96849880387222,-27.308756127546864,2.1396317804531244
46.1929582837091,-20.206959901223705,-0.11746750302863751,46.1929582837091,-20.206959901223705,-0.11746750302863751
38.096863474013,-14.808135820830813,-4.33967030975379,38.096863474013,-14.808135820830813,-4.33967030975379
32.986268971642765,-11.691305853877791,-6.957879706620116,32.986268971642765,-11.691305853877791,-6.957879706620116
28.04116358419901,-10.597638484515498,-7.888276887838627,28.04116358419901,-10.597638484515498,-7.888276887838627
22.296873247139356,-9.989871801750944,-6.647134100831303,22.296873247139356,-9.989871801750944,-6.647134100831303
16.437750847199876,-7.573276604782936,-4.06273986282997,16.437750847199876,-7.573276604782936,-4.06273986282997
11.327703122418022,-4.967624685515721,-0.7686733621983358,11.327703122418022,-4.967624685515721,-0.7686733621983358
9.66300179319832,-3.988512167993744,1.6913432579426075,9.66300179319832,-3.988512167993744,1.6913432579426075
9.936842547580566,-3.5967185019981365,3.7179099349437608,9.936842547580566,-3.5967185019981365,3.7179099349437608
10.469090786017091,-3.0310152686067355,4.148060268672688,10.469090786017091,-3.0310152686067355,4.148060268672688
10.47899078465087,-2.719686688860191,3.4744368689323064,10.47899078465087,-2.719686688860191,3.4744368689323064
9.793216786543752,-2.648704181869558,2.07161341524292,9.793216786543752,-2.648704181869558,2.07161341524292
8.471581134367954,-2.410201793448749,0.9827149601845737,8.471581134367954,-2.410201793448749,0.9827149601845737
6.557084025662131,-2.018235483279797,0.32543282252674943,6.557084025662131,-2.018235483279797,0.32543282252674943
5.136282850871064,-1.3851432102770183,0.21033793035861,5.136282850871064,-1.3851432102770183,0.21033793035861
4.93889640749792,-1.0206098113731596,0.2882508967969252,4.93889640749792,-1.0206098113731596,0.2882508967969252
5.783159318390779,-0.9099550283975038,0.29557129794602993,5.783159318390779,-0.9099550283975038,0.29557129794602993
7.062681324856039,-0.7718007058465506,0.08961577944497487,7.062681324856039,-0.7718007058465506,0.08961577944497487
8.440769347282888,-0.4792469702030748,-0.2053616202383679,8.440769347282888,-0.4792469702030748,-0.2053616202383679
10.345611622385,-0.5591491926100811,-0.5874111028086098,10.345611622385,-0.5591491926100811,-0.5874111028086098
11.46231577045626,-1.1196324024237083,-1.1232084087882026,11.46231577045626,-1.1196324024237083,-1.1232084087882026
11.955348342827298,-1.5391921034813643,-1.3682784285278102,11.955348342827298,-1.5391921034813643,-1.3682784285278102
12.08429925036088,-1.2771959559967803,-0.5239933504418776,12.08429925036088,-1.2771959559967803,-0.5239933504418776
12.885118558705937,-0.809110938960962,1.0352976783818795,12.885118558705937,-0.809110938960962,1.0352976783818795
15.402747429359799,-0.7063787513267133,3.8992089682285416,15.402747429359799,-0.7063787513267133,3.8992089682285416
19.510736129464416,-1.2468728655363006,7.836837511885504,19.510736129464416,-1.2468728655363006,7.836837511885504
24.432075168271453,-2.3367189786523093,13.106558497636364,24.432075168271453,-2.3367189786523093,13.106558497636364
30.844252452442454,-4.293413455447995,19.62019989268685,30.844252452442454,-4.293413455447995,19.62019989268685
34.029308021009484,-7.407047099770413,24.046000522586613,34.029308021009484,-7.407047099770413,24.046000522586613
35.877819835644516,-10.619217409723605,25.82850908347702,35.877819835644516,-10.619217409723605,25.82850908347702
34.429706985476436,-12.437900461389173,24.30217642981245,34.429706985476436,-12.437900461389173,24.30217642981245
31.09294769852245,-12.898860661663672,21.27789308297005,31.09294769852245,-12.898860661663672,21.27789308297005
27.316091988295838,-13.50535643537602,17.27152868840429,27.316091988295838,-13.50535643537602,17.27152868840429
24.679954511391625,-14.563245587842841,13.580448540522875,24.679954511391625,-14.563245587842841,13.580448540522875
22.82661180254524,-15.24995475128657,10.872982544541127,22.82661180254524,-15.24995475128657,10.872982544541127
20.91475507393729,-15.677977452041075,8.827690724158398,20.91475507393729,-15.677977452041075,8.827690724158398
19.12873977893007,-16.15766709779907,6.923398977027038,19.12873977893007,-16.15766709779907,6.923398977027038
16.48180361085336,-16.56897638359015,4.228473498005066,16.48180361085336,-16.56897638359015,4.228473498005066
13.531657053120506,-16.34663058089834,1.7817721163169438,13.531657053120506,-16.34663058089834,1.7817721163169438
10.861506640934456,-15.656806473312958,-0.3690385342150323,10.861506640934456,-15.656806473312958,-0.3690385342150323
8.093604169481804,-14.488094385573923,-2.6730787230343824,8.093604169481804,-14.488094385573923,-2.6730787230343824
5.933518578648085,-12.749389982643423,-4.457828157978486,5.933518578648085,-12.749389982643423,-4.457828157978486
4.78069621040439,-10.948644403721723,-4.9053441724219935,4.78069621040439,-10.948644403721723,-4.9053441724219935
3.9626518229810554,-9.321781837772578,-4.670696846607306,3.9626518229810554,-9.321781837772578,-4.670696846607306
3.478154087219834,-8.218398247597804,-4.12753970726687,3.478154087219834,-8.218398247597804,-4.12753970726687
