acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.369890928,0.758524776,5.225326538,1.369890928,0.758524776,5.225326538
0.4857236519422,0.8667113118130044,4.864704762317949,0.4857236519422,0.8667113118130044,4.864704762317949
-5.200799942,1.562513232,2.545365095,-5.200799942,1.562513232,2.545365095
-5.218831009906761,1.4910328330392786,2.3515308902496304,-5.218831009906761,1.4910328330392786,2.3515308902496304
-5.334797859,1.031306505,1.104885817,-5.334797859,1.031306505,1.104885817
-5.334797859,1.031306505,1.104885817,-5.334797859,1.031306505,1.104885817
-5.312259056176016,0.9173242761941259,0.7822581322090102,-5.312259056176016,0.9173242761941259,0.7822581322090102
-5.16536877794829,0.17008006102887668,-1.3165492528885898,-5.16536877794829,0.17008006102887668,-1.3165492528885898
-5.15551948705173,0.06350792750163195,-1.4710792310258647,-5.15551948705173,0.06350792750163195,-1.4710792310258647
-5.219739784885915,-0.0597191355402064,-1.4658392900233745,-5.219739784885915,-0.0597191355402064,-1.4658392900233745
-5.60285579491669,-0.2284164299601161,-1.3692045309534937,-5.60285579491669,-0.2284164299601161,-1.3692045309534937
-6.095715523,-0.327816695,-1.307079315,-6.095715523,-0.327816695,-1.307079315
-6.240608211812764,-0.37997805990457445,-1.381779543012469,-6.240608211812764,-0.37997805990457445,-1.381779543012469
-7.1711979221345254,-0.70579447102723,-1.8796013229067432,-7.1711979221345254,-0.70579447102723,-1.8796013229067432
-7.13973193298978,-0.6481770740776122,-2.00623784200249,-7.13973193298978,-0.6481770740776122,-2.00623784200249
-6.9461977989796155,-0.684252429994779,-2.1163076969895767,-6.9461977989796155,-0.684252429994779,-2.1163076969895767
-6.617276037165871,-0.7439781799895578,-2.2180058999947603,-6.617276037165871,-0.7439781799895578,-2.2180058999947603
-6.339783669,-0.835095108,-2.259422779,-6.339783669,-0.835095108,-2.259422779
-6.339783669,-0.835095108,-2.259422779,-6.339783669,-0.835095108,-2.259422779
-6.339783669,-0.835095108,-2.259422779,-6.339783669,-0.835095108,-2.259422779
-6.671426887542527,-0.7661905930301833,-2.2149890300054436,-6.671426887542527,-0.7661905930301833,-2.2149890300054436
-8.892614387802878,-0.2785973133538268,-1.950464213984337,-8.892614387802878,-0.2785973133538268,-1.950464213984337
-9.46002388,0.007178468,-2.087139606,-9.46002388,0.007178468,-2.087139606
-9.563058791543732,0.00846640279636933,-2.063956770111429,-9.563058791543732,0.00846640279636933,-2.063956770111429
-10.22572803,0.016749758,-1.914856315,-10.22572803,0.016749758,-1.914856315
-10.284329032958288,-0.024464156425754644,-1.8182612050031757,-10.284329032958288,-0.024464156425754644,-1.8182612050031757
-10.634174834290047,-0.3436247969065022,-1.2369355450515067,-10.634174834290047,-0.3436247969065022,-1.2369355450515067
-10.387455797269638,-0.7533466289750267,-1.583231060880381,-10.387455797269638,-0.7533466289750267,-1.583231060880381
-9.853117425207305,-1.2166323679788933,-2.2465039009632486,-9.853117425207305,-1.2166323679788933,-2.2465039009632486
-9.384667146845128,-1.7163596089296358,-2.861933359854792,-9.384667146845128,-1.7163596089296358,-2.861933359854792
-9.195309498833888,-2.3923839587349662,-3.091154540104144,-9.195309498833888,-2.3923839587349662,-3.091154540104144
-9.822215851589274,-3.646805096978671,-2.1933366292174012,-9.822215851589274,-3.646805096978671,-2.1933366292174012
-10.55115128,-4.309473515,-0.814157903,-10.55115128,-4.309473515,-0.814157903
-10.55115128,-4.309473515,-0.814157903,-10.55115128,-4.309473515,-0.814157903
-10.767524351356883,-4.64948831456317,-0.18178188972457632,-10.767524351356883,-4.64948831456317,-0.18178188972457632
-12.15912819,-6.836294174,3.885345697,-12.15912819,-6.836294174,3.885345697
-12.080564132435274,-7.137027008832462,4.078535916859086,-12.080564132435274,-7.137027008832462,4.078535916859086
-11.7053606894195,-9.338437344749888,5.414414496957991,-11.7053606894195,-9.338437344749888,5.414414496957991
-12.54197979,-11.05723381,6.014957905,-12.54197979,-11.05723381,6.014957905
-12.851084141128638,-11.665782962934252,6.562974259085629,-12.851084141128638,-11.665782962934252,6.562974259085629
-14.83908939,-15.57966805,10.08754253,-14.83908939,-15.57966805,10.08754253
-16.02141359362008,-16.241666581085017,11.30270910389526,-16.02141359362008,-16.241666581085017,11.30270910389526
-24.295904236561004,-20.87088077802453,19.752363124271735,-24.295904236561004,-20.87088077802453,19.752363124271735
-28.60739136,-23.26062965,23.8319149,-28.60739136,-23.26062965,23.8319149
-28.60739136,-23.26062965,23.8319149,-28.60739136,-23.26062965,23.8319149
-28.56102571944131,-28.3434643380006,22.312151774348663,-28.56102571944131,-28.3434643380006,22.312151774348663
-23.921840465441576,-63.92191970991826,12.661434001585128,-23.921840465441576,-63.92191970991826,12.661434001585128
9.616470248297938,-84.82013591955659,12.880285567448661,9.616470248297938,-84.82013591955659,12.880285567448661
50.58650805078166,-100.09532167063591,8.816081934260962,50.58650805078166,-100.09532167063591,8.816081934260962
78.23091430904445,-97.4133548867263,11.214549137981233,78.23091430904445,-97.4133548867263,11.214549137981233
54.032282924628454,-65.12369248910423,45.278091353002324,54.032282924628454,-65.12369248910423,45.278091353002324
39.568814013359926,-57.067550026350105,72.09259781006836,39.568814013359926,-57.067550026350105,72.09259781006836
37.848406538001576,-50.507648198184135,84.18175742507516,37.848406538001576,-50.507648198184135,84.18175742507516
35.89353561,-39.34996796,78.10591888,35.89353561,-39.34996796,78.10591888
36.39003438047967,-37.63959039298334,71.04739184701252,36.39003438047967,-37.63959039298334,71.04739184701252
38.45439251505632,-25.774445592164508,22.902008102067075,38.45439251505632,-25.774445592164508,22.902008102067075
28.571797175652254,-18.38910155887489,2.16841304140026,28.571797175652254,-18.38910155887489,2.16841304140026
11.560059896642496,-6.28020640630766,-17.672443126081642,11.560059896642496,-6.28020640630766,-17.672443126081642
10.937741608142947,-3.7634688550882482,-18.347849604906113,10.937741608142947,-3.7634688550882482,-18.347849604906113
13.288706036956928,-3.552658143926941,-14.317585235609814,13.288706036956928,-3.552658143926941,-14.317585235609814
15.058781512751674,-4.313752153833701,-7.240643692242565,15.058781512751674,-4.313752153833701,-7.240643692242565
14.490066234374815,-5.056135480989758,1.542872404023341,14.490066234374815,-5.056135480989758,1.542872404023341
11.373203843481125,-4.866187390000247,10.04844184133024,11.373203843481125,-4.866187390000247,10.04844184133024
6.457031727,-4.630111694,17.33779526,6.457031727,-4.630111694,17.33779526
6.457031727,-4.630111694,17.33779526,6.457031727,-4.630111694,17.33779526
6.457031727,-4.630111694,17.33779526,6.457031727,-4.630111694,17.33779526
6.544611318989092,-4.787239745885201,16.31453090348244,6.544611318989092,-4.787239745885201,16.31453090348244
7.161972906906493,-5.780422009093259,9.520894934208325,7.161972906906493,-5.780422009093259,9.520894934208325
7.56267916485482,-5.651209629958692,7.991217669145884,7.56267916485482,-5.651209629958692,7.991217669145884
7.902296543,-5.539384365,6.943373203,7.902296543,-5.539384365,6.943373203
7.894568979165591,-5.393847723187192,7.054135614999316,7.894568979165591,-5.393847723187192,7.054135614999316
7.784336211124575,-4.365097210067872,7.918480523595471,7.784336211124575,-4.365097210067872,7.918480523595471
7.382783150875934,-3.7133143870676233,9.101985680926125,7.382783150875934,-3.7133143870676233,9.101985680926125
7.349812663885972,-3.3494024550051833,10.574791776626983,7.349812663885972,-3.3494024550051833,10.574791776626983
7.752058384133765,-3.3235292110360617,11.556721643544318,7.752058384133765,-3.3235292110360617,11.556721643544318
8.72154688739168,-3.515409398891087,11.599505757470824,8.72154688739168,-3.515409398891087,11.599505757470824
10.593166330005705,-3.741371187989803,10.430291333772582,10.593166330005705,-3.741371187989803,10.430291333772582
11.386952322372077,-3.553910562031319,10.053764950192758,11.386952322372077,-3.553910562031319,10.053764950192758
11.904560930041395,-3.2457855480519577,10.190298623082091,11.904560930041395,-3.2457855480519577,10.190298623082091
12.027434697165535,-3.0086116860104584,11.003024812020017,12.027434697165535,-3.0086116860104584,11.003024812020017
11.9653101,-2.921636343,11.78166008,11.9653101,-2.921636343,11.78166008
11.862919268213991,-2.904893213119106,11.945871807578563,11.862919268213991,-2.904893213119106,11.945871807578563
11.20439243,-2.79720974,13.00199986,11.20439243,-2.79720974,13.00199986
11.20439243,-2.79720974,13.00199986,11.20439243,-2.79720974,13.00199986
11.230151062683111,-2.5505702052343864,12.888017619083499,11.230151062683111,-2.5505702052343864,12.888017619083499
11.626358053563871,-0.9804067238808757,12.300477315998974,11.626358053563871,-0.9804067238808757,12.300477315998974
13.30742041304647,-1.1425496469841248,13.504387393211704,13.30742041304647,-1.1425496469841248,13.504387393211704
14.70283534682731,-1.528457870033574,15.569272162749382,14.70283534682731,-1.528457870033574,15.569272162749382
15.47318745,-1.586441398,17.76850319,15.47318745,-1.586441398,17.76850319
15.35662939735259,-1.625079441891073,18.37125676485748,15.35662939735259,-1.625079441891073,18.37125676485748
14.240568601105803,-1.8684283620440187,22.087519699870484,14.240568601105803,-1.8684283620440187,22.087519699870484
11.475034679085336,-1.7805577250805558,20.804450478277325,11.475034679085336,-1.7805577250805558,20.804450478277325
8.488954923261062,-1.3505950200703594,18.93197371009874,8.488954923261062,-1.3505950200703594,18.93197371009874
5.950035542208503,-0.7850552790469598,17.063450791152633,5.950035542208503,-0.7850552790469598,17.063450791152633
4.125959317218807,-0.33031756801206663,15.030843966534873,4.125959317218807,-0.33031756801206663,15.030843966534873
2.6338702251917088,-0.06552804947632902,11.733049942814842,2.6338702251917088,-0.06552804947632902,11.733049942814842
2.2735840250238715,-0.027798634498059794,10.288265648363813,2.2735840250238715,-0.027798634498059794,10.288265648363813
1.6030510281352282,0.07821774894939965,8.491906354187895,1.6030510281352282,0.07821774894939965,8.491906354187895
0.7609671231057514,0.26402429994454596,6.6274232111871205,0.7609671231057514,0.26402429994454596,6.6274232111871205
-0.17158972793628835,0.5219948469235272,5.002967989285937,-0.17158972793628835,0.5219948469235272,5.002967989285937
