acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.944168448,0.509671211,8.355138779,1.944168448,0.509671211,8.355138779
1.944168448,0.509671211,8.355138779,1.944168448,0.509671211,8.355138779
1.944168448,0.509671211,8.355138779,1.944168448,0.509671211,8.355138779
1.944168448,0.509671211,8.355138779,1.944168448,0.509671211,8.355138779
1.5809708043398933,0.6713070458411655,7.738217917479934,1.5809708043398933,0.6713070458411655,7.738217917479934
-0.7942175678303709,1.7449984999352004,3.62817338912988,-0.7942175678303709,1.7449984999352004,3.62817338912988
-1.1054609109971933,2.0076531519688134,2.5602424451920087,-1.1054609109971933,2.0076531519688134,2.5602424451920087
-1.5364469388937216,2.33795085101533,1.4595307950535052,-1.5364469388937216,2.33795085101533,1.4595307950535052
-1.884347796,2.677568436,0.693320334,-1.884347796,2.677568436,0.693320334
-1.8373381710881609,2.6447260969431916,0.5851338081443394,-1.8373381710881609,2.6447260969431916,0.5851338081443394
-1.381731433155174,2.3575123781089555,-0.029528152060788057,-1.381731433155174,2.3575123781089555,-0.029528152060788057
-0.39408025399807184,1.9615257529321608,0.5290293989628966,-0.39408025399807184,1.9615257529321608,0.5290293989628966
-0.5374953298596925,2.6525905728236983,0.6279400001337856,-0.5374953298596925,2.6525905728236983,0.6279400001337856
-1.539781332,3.26141715,-0.254237413,-1.539781332,3.26141715,-0.254237413
-1.539781332,3.26141715,-0.254237413,-1.539781332,3.26141715,-0.254237413
-1.539781332,3.26141715,-0.254237413,-1.539781332,3.26141715,-0.254237413
-1.539781332,3.26141715,-0.254237413,-1.539781332,3.26141715,-0.254237413
-1.7761173948542717,3.124252089207475,-0.4963691808232024,-1.7761173948542717,3.124252089207475,-0.4963691808232024
-3.302552910968949,2.224043660093194,-2.1843654977977,-3.302552910968949,2.224043660093194,-2.1843654977977
-3.314347106020774,2.086825882015611,-3.10304605294276,-3.314347106020774,2.086825882015611,-3.10304605294276
-3.12383008,1.95015049,-3.604189157,-3.12383008,1.95015049,-3.604189157
-3.1128826229276005,1.854199333002958,-3.6692298499532074,-3.1128826229276005,1.854199333002958,-3.6692298499532074
-3.1120225230566825,1.2087547200337183,-4.093978853968951,-3.1120225230566825,1.2087547200337183,-4.093978853968951
-3.67459393478224,1.0123536730712315,-4.133463668134501,-3.67459393478224,1.0123536730712315,-4.133463668134501
-4.5441036399064,0.9115771830272028,-4.12619066596891,-4.5441036399064,0.9115771830272028,-4.12619066596891
-5.473908236896098,0.8127458739393262,-4.1741354079896125,-5.473908236896098,0.8127458739393262,-4.1741354079896125
-6.225911758999705,0.5303045771379473,-4.261022339979333,-6.225911758999705,0.5303045771379473,-4.261022339979333
-6.722900090979206,0.11490172112917592,-4.12990438005726,-6.722900090979206,0.11490172112917592,-4.12990438005726
-6.901547903979356,-0.6942648479933274,-3.551762991165874,-6.901547903979356,-0.6942648479933274,-3.551762991165874
-6.846051943896522,-1.096170819885867,-2.932672677990226,-6.846051943896522,-1.096170819885867,-2.932672677990226
-6.819080359072379,-1.41727657408788,-2.2177678651193826,-6.819080359072379,-1.41727657408788,-2.2177678651193826
-6.918833625896451,-1.5815675359534649,-1.5506312030197245,-6.918833625896451,-1.5815675359534649,-1.5506312030197245
-7.184430058989422,-1.478872385082937,-0.9206550291178938,-7.184430058989422,-1.478872385082937,-0.9206550291178938
-7.507481098,-1.217946768,-0.651445985,-7.507481098,-1.217946768,-0.651445985
-7.507481098,-1.217946768,-0.651445985,-7.507481098,-1.217946768,-0.651445985
-7.507481098,-1.217946768,-0.651445985,-7.507481098,-1.217946768,-0.651445985
-7.507481098,-1.217946768,-0.651445985,-7.507481098,-1.217946768,-0.651445985
-7.6517298339476625,-2.697139991571216,-0.592200978984373,-7.6517298339476625,-2.697139991571216,-0.592200978984373
-8.869895197432971,-12.71480061268651,0.02259357978348367,-8.869895197432971,-12.71480061268651,0.02259357978348367
-11.290315980362653,-16.490295143590348,1.8177399096263012,-11.290315980362653,-16.490295143590348,1.8177399096263012
-14.84387493,-19.91546249,3.693919897,-14.84387493,-19.91546249,3.693919897
-14.84387493,-19.91546249,3.693919897,-14.84387493,-19.91546249,3.693919897
-18.175118420090637,-22.41598805123193,7.266007345125844,-18.175118420090637,-22.41598805123193,7.266007345125844
-39.76744942608165,-39.16205381656245,31.42028708463575,-39.76744942608165,-39.16205381656245,31.42028708463575
-40.45533155476739,-44.03230259745975,39.3358977436196,-40.45533155476739,-44.03230259745975,39.3358977436196
