acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.162777752768735,-3.665795634153694,3.729653080023253,7.162777752768735,-3.665795634153694,3.729653080023253
6.383842980153706,-3.2266417831696703,3.072654825006385,6.383842980153706,-3.2266417831696703,3.072654825006385
5.62948780067915,-2.8809277404082128,2.457841379974525,5.62948780067915,-2.8809277404082128,2.457841379974525
4.6325582446072655,-2.5155082531187483,1.6687725912222098,4.6325582446072655,-2.5155082531187483,1.6687725912222098
3.6183471354128467,-2.0945663447987233,0.9212592396032859,3.6183471354128467,-2.0945663447987233,0.9212592396032859
2.6926615618381726,-1.5925080703455337,0.14178403162378553,2.6926615618381726,-1.5925080703455337,0.14178403162378553
1.6504719713046765,-0.8278018967365004,-0.5929766672392585,1.6504719713046765,-0.8278018967365004,-0.5929766672392585
0.9960922978546264,0.030605646935456476,-0.9844913294690857,0.9960922978546264,0.030605646935456476,-0.9844913294690857
0.7416509849182857,0.6039748331204627,-1.2424817588463055,0.7416509849182857,0.6039748331204627,-1.2424817588463055
0.6673537759175332,0.887737215,-1.709179636417194,0.6673537759175332,0.887737215,-1.709179636417194
0.7257120297006124,0.8567502243896986,-2.227132574149072,0.7257120297006124,0.8567502243896986,-2.227132574149072
0.9460022486821247,0.7619677685616619,-2.928327073498156,0.9460022486821247,0.7619677685616619,-2.928327073498156
1.3336395064423103,0.7533713715960048,-3.579782112681372,1.3336395064423103,0.7533713715960048,-3.579782112681372
1.7270150798216615,0.6077461226482649,-4.086302820051773,1.7270150798216615,0.6077461226482649,-4.086302820051773
2.0616869109089104,0.2824949963434489,-4.451053306934027,2.0616869109089104,0.2824949963434489,-4.451053306934027
2.0550626117548574,0.07495742714991055,-4.485115602941897,2.0550626117548574,0.07495742714991055,-4.485115602941897
1.6623163490645436,0.055770409192095166,-4.482691960034675,1.6623163490645436,0.055770409192095166,-4.482691960034675
1.0143488732011883,0.21963002029794113,-4.246830379332864,1.0143488732011883,0.21963002029794113,-4.246830379332864
0.3300016204095448,0.39171826824589523,-4.1254567352979175,0.3300016204095448,0.39171826824589523,-4.1254567352979175
-0.2889286928077339,0.4808067922585663,-4.098041042709855,-0.2889286928077339,0.4808067922585663,-4.098041042709855
-0.6626212112372722,0.1608201530641097,-4.29096007727617,-0.6626212112372722,0.1608201530641097,-4.29096007727617
-0.9828250464653181,-0.5342016432061493,-4.626540047105325,-0.9828250464653181,-0.5342016432061493,-4.626540047105325
-1.5541999654811862,-1.3011414303760598,-4.894363504229271,-1.5541999654811862,-1.3011414303760598,-4.894363504229271
-2.249461263455339,-1.5920070072814239,-5.065131320081714,-2.249461263455339,-1.5920070072814239,-5.065131320081714
-2.9395467896709597,-1.4844496398200782,-5.138280917414578,-2.9395467896709597,-1.4844496398200782,-5.138280917414578
-3.5307603971304418,-1.3096538735795114,-5.063660455553941,-3.5307603971304418,-1.3096538735795114,-5.063660455553941
-3.7084364730738146,-1.251446247,-4.815976648452295,-3.7084364730738146,-1.251446247,-4.815976648452295
-3.7859372207079938,-1.2789902450487276,-4.62788302637709,-3.7859372207079938,-1.2789902450487276,-4.62788302637709
-3.96913426653519,-1.3502344380086229,-5.054646978064373,-3.96913426653519,-1.3502344380086229,-5.054646978064373
-4.240116798970439,-1.299302697,-6.0817390376777585,-4.240116798970439,-1.299302697,-6.0817390376777585
-4.873315317537053,-1.3165177029748836,-7.516089799167156,-4.873315317537053,-1.3165177029748836,-7.516089799167156
-5.751317051898856,-1.5076596959445132,-9.11743736598289,-5.751317051898856,-1.5076596959445132,-9.11743736598289
-6.894523623738633,-2.106990747421879,-11.09419299741655,-6.894523623738633,-2.106990747421879,-11.09419299741655
-7.843534910334728,-2.878950532394694,-12.512414451099318,-7.843534910334728,-2.878950532394694,-12.512414451099318
-8.297045736927565,-4.131269211509753,-13.39849438946274,-8.297045736927565,-4.131269211509753,-13.39849438946274
-8.851072133386479,-6.297690591482686,-14.36809741017351,-8.851072133386479,-6.297690591482686,-14.36809741017351
-10.079791099059287,-8.886445691085687,-15.074946584447211,-10.079791099059287,-8.886445691085687,-15.074946584447211
-11.580879456431958,-11.254989578714172,-15.063302444718971,-11.580879456431958,-11.254989578714172,-15.063302444718971
-13.212723263096027,-14.091105019396885,-14.192270306117612,-13.212723263096027,-14.091105019396885,-14.192270306117612
-14.354737703310667,-16.59074435923872,-13.638561424463889,-14.354737703310667,-16.59074435923872,-13.638561424463889
-15.44064962339563,-20.016960168392192,-13.011456892503656,-15.44064962339563,-20.016960168392192,-13.011456892503656
-15.86815385031696,-23.499315923038814,-10.716319347594979,-15.86815385031696,-23.499315923038814,-10.716319347594979
-16.04353496168035,-25.798242820736146,-7.846151329000152,-16.04353496168035,-25.798242820736146,-7.846151329000152
-15.873897030802759,-29.25136378498643,-4.38135670556409,-15.873897030802759,-29.25136378498643,-4.38135670556409
-14.76653493217126,-35.883083731494835,-3.0659630697364633,-14.76653493217126,-35.883083731494835,-3.0659630697364633
-11.652486927354515,-46.472779090062076,-4.587154026076105,-11.652486927354515,-46.472779090062076,-4.587154026076105
-4.329729212641737,-61.07463841686834,-8.519789759622272,-4.329729212641737,-61.07463841686834,-8.519789759622272
7.447598042142293,-73.32888529890239,-11.363899641220659,7.447598042142293,-73.32888529890239,-11.363899641220659
27.10716644483103,-83.20691269446584,-12.877812001690765,27.10716644483103,-83.20691269446584,-12.877812001690765
50.65318214216045,-86.28497195760377,-13.244717114596494,50.65318214216045,-86.28497195760377,-13.244717114596494
66.26410958668312,-75.65494416410458,-11.753886265791195,66.26410958668312,-75.65494416410458,-11.753886265791195
72.44052493026125,-56.510976481498744,-10.116023433596387,72.44052493026125,-56.510976481498744,-10.116023433596387
68.850110345767,-42.065489499412756,-5.630960713616602,68.850110345767,-42.065489499412756,-5.630960713616602
58.59605578511673,-32.346531160916726,-1.6763517193384727,58.59605578511673,-32.346531160916726,-1.6763517193384727
45.20867918132963,-24.85613023150728,2.010705492035641,45.20867918132963,-24.85613023150728,2.010705492035641
35.09156521298734,-21.20196974665827,3.836163834865415,35.09156521298734,-21.20196974665827,3.836163834865415
25.84601170227371,-18.79166596120483,4.541758946895129,25.84601170227371,-18.79166596120483,4.541758946895129
19.154561454737017,-17.294237979935293,4.368784834111204,19.154561454737017,-17.294237979935293,4.368784834111204
14.807763375953188,-14.855323218633508,3.820212545396973,14.807763375953188,-14.855323218633508,3.820212545396973
11.369342314596494,-10.855342752124018,3.0921874151379534,11.369342314596494,-10.855342752124018,3.0921874151379534
10.094272662493374,-8.048170525323684,2.447122397231384,10.094272662493374,-8.048170525323684,2.447122397231384
10.48082391250533,-7.412499254340734,1.4306207334816472,10.48082391250533,-7.412499254340734,1.4306207334816472
11.38225809387502,-7.2569350664333285,-0.1731997671618513,11.38225809387502,-7.2569350664333285,-0.1731997671618513
12.309091062599938,-6.69004456556319,-1.6191779168508607,12.309091062599938,-6.69004456556319,-1.6191779168508607
13.380167423327343,-5.662278346159701,-3.2430715300992228,13.380167423327343,-5.662278346159701,-3.2430715300992228
14.186885358775912,-4.826367639011336,-4.666770008898856,14.186885358775912,-4.826367639011336,-4.666770008898856
14.764628414320525,-4.764973768268411,-5.8467019877311115,14.764628414320525,-4.764973768268411,-5.8467019877311115
15.140682430547676,-5.322554554974788,-7.026895442832429,15.140682430547676,-5.322554554974788,-7.026895442832429
15.098976743161098,-6.125913457437511,-7.879781744474545,15.098976743161098,-6.125913457437511,-7.879781744474545
14.838345688071259,-7.160565633664818,-8.210319680294123,14.838345688071259,-7.160565633664818,-8.210319680294123
14.228446024103008,-7.9517394591319475,-7.794687014702306,14.228446024103008,-7.9517394591319475,-7.794687014702306
13.69914472660437,-7.745895048819421,-6.4706500906596816,13.69914472660437,-7.745895048819421,-6.4706500906596816
13.333614452605556,-7.063993909525801,-4.065247567556147,13.333614452605556,-7.063993909525801,-4.065247567556147
13.513061948605795,-6.682958767694212,-1.6249978334085562,13.513061948605795,-6.682958767694212,-1.6249978334085562
14.285735220483357,-6.7927669287956185,0.2417715787102396,14.285735220483357,-6.7927669287956185,0.2417715787102396
15.487149582393272,-7.2370295418620465,2.044143337093312,15.487149582393272,-7.2370295418620465,2.044143337093312
16.60257312830714,-7.958988266312664,3.4853580479760393,16.60257312830714,-7.958988266312664,3.4853580479760393
17.440131786425415,-9.073481134914143,4.793186891986124,17.440131786425415,-9.073481134914143,4.793186891986124
17.091822049766467,-9.938690607979872,5.266598014675462,17.091822049766467,-9.938690607979872,5.266598014675462
16.25559199653438,-9.877846792851575,5.596679384659217,16.25559199653438,-9.877846792851575,5.596679384659217
14.895951291812956,-8.818185422577743,5.632886228503708,14.895951291812956,-8.818185422577743,5.632886228503708
13.511401314059237,-7.55566138088494,5.5597587529921295,13.511401314059237,-7.55566138088494,5.5597587529921295
13.020012823899338,-6.6163100201838825,5.450491047317299,13.020012823899338,-6.6163100201838825,5.450491047317299
13.432247308272007,-5.971630137577551,5.185180331731701,13.432247308272007,-5.971630137577551,5.185180331731701
14.293813900765532,-6.055192482749305,4.861316462739116,14.293813900765532,-6.055192482749305,4.861316462739116
15.157463527104172,-6.491466353252756,4.264954399631166,15.157463527104172,-6.491466353252756,4.264954399631166
15.38247778408633,-6.657214143525455,3.391883831737611,15.38247778408633,-6.657214143525455,3.391883831737611
15.10712192481435,-6.106324337707635,3.4648111698905315,15.10712192481435,-6.106324337707635,3.4648111698905315
14.37704050118086,-5.4642455690142135,4.372913715494013,14.37704050118086,-5.4642455690142135,4.372913715494013
13.667355590186796,-5.02067378234028,5.3086493012233955,13.667355590186796,-5.02067378234028,5.3086493012233955
13.262091182895597,-4.666970329114797,5.909456344504163,13.262091182895597,-4.666970329114797,5.909456344504163
12.951002069904769,-4.1206270121441975,5.990856885363959,12.951002069904769,-4.1206270121441975,5.990856885363959
12.737748410659734,-3.725452002439694,5.846746959937492,12.737748410659734,-3.725452002439694,5.846746959937492
12.47975761643425,-3.6961088689906245,5.396834766233544,12.47975761643425,-3.6961088689906245,5.396834766233544
11.949938114437286,-3.891172691153468,4.461684186387681,11.949938114437286,-3.891172691153468,4.461684186387681
11.0505651996951,-4.068826397058558,3.594011320250791,11.0505651996951,-4.068826397058558,3.594011320250791
9.514050038653675,-4.098387057927662,2.4548550063923975,9.514050038653675,-4.098387057927662,2.4548550063923975
7.8324891979386475,-3.699339662329523,1.3448864004872354,7.8324891979386475,-3.699339662329523,1.3448864004872354
6.407558893786076,-2.9577817919006812,0.6166661458940444,6.407558893786076,-2.9577817919006812,0.6166661458940444
4.960450516818967,-2.205978837310005,0.11105369489625924,4.960450516818967,-2.205978837310005,0.11105369489625924
