acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.413208473663409,-12.542365486699751,-0.3341890554095448,6.413208473663409,-12.542365486699751,-0.3341890554095448
5.422685994857626,-12.330410200873603,0.3145805722410472,5.422685994857626,-12.330410200873603,0.3145805722410472
4.77108052915324,-12.07370028053726,0.6118582667318496,4.77108052915324,-12.07370028053726,0.6118582667318496
4.031645074761836,-10.981297223207516,0.04455570828068661,4.031645074761836,-10.981297223207516,0.04455570828068661
3.0980767037440478,-9.480058857236518,-0.9037375474367091,3.0980767037440478,-9.480058857236518,-0.9037375474367091
2.247268364796467,-7.660059544817559,-1.8552171497222292,2.247268364796467,-7.660059544817559,-1.8552171497222292
1.8663220491690629,-6.419341128477282,-2.3925743395001313,1.8663220491690629,-6.419341128477282,-2.3925743395001313
1.4735536931947146,-5.643219836532845,-2.79822871072407,1.4735536931947146,-5.643219836532845,-2.79822871072407
1.017508065166723,-5.1499528901729,-3.006005655745482,1.017508065166723,-5.1499528901729,-3.006005655745482
0.9381857599073534,-4.315673624928299,-2.8301288968864218,0.9381857599073534,-4.315673624928299,-2.8301288968864218
1.135177169428509,-2.935262799407573,-2.5999390186441556,1.135177169428509,-2.935262799407573,-2.5999390186441556
1.1408315918056935,-1.9042881852440317,-2.91069998357004,1.1408315918056935,-1.9042881852440317,-2.91069998357004
0.6590634780225082,-1.543587769571491,-3.7320761194976795,0.6590634780225082,-1.543587769571491,-3.7320761194976795
-0.07023776467718207,-1.42431439121547,-4.5076791443691455,-0.07023776467718207,-1.42431439121547,-4.5076791443691455
-0.9968759183939414,-1.2314620330146298,-4.554326200459482,-0.9968759183939414,-1.2314620330146298,-4.554326200459482
-2.038697882688213,-0.5485018659393825,-3.8905974060919544,-2.038697882688213,-0.5485018659393825,-3.8905974060919544
-2.4931441880606453,0.1941419432425768,-2.729936331422842,-2.4931441880606453,0.1941419432425768,-2.729936331422842
-1.9573073642251604,0.3805032307129892,-1.8743646382191406,-1.9573073642251604,0.3805032307129892,-1.8743646382191406
-0.8559795781791969,0.0803946682356286,-1.675440688340661,-0.8559795781791969,0.0803946682356286,-1.675440688340661
-0.08808710943589465,-0.29087418624390904,-2.602162705877109,-0.08808710943589465,-0.29087418624390904,-2.602162705877109
0.3034053353609012,-0.23405359885187693,-4.2196886866889045,0.3034053353609012,-0.23405359885187693,-4.2196886866889045
0.46984410599779675,-0.12296442209072089,-5.700926221561032,0.46984410599779675,-0.12296442209072089,-5.700926221561032
0.17129539557629161,-0.25046645556953234,-6.353962925799538,0.17129539557629161,-0.25046645556953234,-6.353962925799538
-0.5386238465407597,-0.33047978013129253,-6.59157933044561,-0.5386238465407597,-0.33047978013129253,-6.59157933044561
-1.4862482900259977,-0.4650183509767769,-6.544719907836644,-1.4862482900259977,-0.4650183509767769,-6.544719907836644
-2.1001979357889553,-0.8101031219280199,-6.101175337112933,-2.1001979357889553,-0.8101031219280199,-6.101175337112933
-2.583308654010468,-1.3269972176416296,-4.835341545367885,-2.583308654010468,-1.3269972176416296,-4.835341545367885
-3.233030990309611,-1.516238781366603,-3.472641870834708,-3.233030990309611,-1.516238781366603,-3.472641870834708
