acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2517184432559127,-2.970075035108581,9.985380324699557,1.2517184432559127,-2.970075035108581,9.985380324699557
-0.39215731184920805,-2.4040810100830603,8.399664536352516,-0.39215731184920805,-2.4040810100830603,8.399664536352516
-1.8781200207381195,-1.8516984909329148,7.02331762116612,-1.8781200207381195,-1.8516984909329148,7.02331762116612
-3.0011058269690714,-1.4852106820879598,5.890861964020584,-3.0011058269690714,-1.4852106820879598,5.890861964020584
-3.842836914906558,-1.3970489840026694,4.874827369145336,-3.842836914906558,-1.3970489840026694,4.874827369145336
-4.489190008906655,-1.2117981470661425,3.9873482200313237,-4.489190008906655,-1.2117981470661425,3.9873482200313237
-4.837090969,-0.926022351,3.473780155,-4.837090969,-0.926022351,3.473780155
-4.837090969,-0.926022351,3.473780155,-4.837090969,-0.926022351,3.473780155
-4.783641653958804,-0.8255634331151648,3.5632916700410386,-4.783641653958804,-0.8255634331151648,3.5632916700410386
-4.436662449082806,-0.16915822301426872,4.182774920968834,-4.436662449082806,-0.16915822301426872,4.182774920968834
-4.406294626113803,-0.14474925390077667,4.432854473968881,-4.406294626113803,-0.14474925390077667,4.432854473968881
-4.357048932803399,-0.46032396703369594,4.10047481606714,-4.357048932803399,-0.46032396703369594,4.10047481606714
-4.493331593041196,-0.774623960954662,2.862298021419924,-4.493331593041196,-0.774623960954662,2.862298021419924
-4.848038426072404,-0.8704382969314428,0.07337408414098828,-4.848038426072404,-0.8704382969314428,0.07337408414098828
-4.933902209855147,-0.8007752050413803,-1.1787491458629755,-4.933902209855147,-0.8007752050413803,-1.1787491458629755
-5.02557474316557,-0.6279494320661426,-1.7832576409715797,-5.02557474316557,-0.6279494320661426,-1.7832576409715797
-4.98360246483443,-0.2932321110465816,-1.5757591090727956,-4.98360246483443,-0.2932321110465816,-1.5757591090727956
-5.064212755031095,0.05630964498243881,-0.8017857046429597,-5.064212755031095,0.05630964498243881,-0.8017857046429597
-5.296499686948259,0.24582997155033762,0.23465276323717932,-5.296499686948259,0.24582997155033762,0.23465276323717932
-5.511867046,0.02632105,1.439880967,-5.511867046,0.02632105,1.439880967
-5.511867046,0.02632105,1.439880967,-5.511867046,0.02632105,1.439880967
-5.511867046,0.02632105,1.439880967,-5.511867046,0.02632105,1.439880967
-5.593650868834175,-0.05868264938642356,1.2080526992123115,-5.593650868834175,-0.05868264938642356,1.2080526992123115
-6.164077469020509,-0.5834892210764073,-0.29583061800059857,-6.164077469020509,-0.5834892210764073,-0.29583061800059857
-6.455649124968962,-0.4549075719508601,-0.32006315751679126,-6.455649124968962,-0.4549075719508601,-0.32006315751679126
-6.492924213,-0.533599436,0.056829538,-6.492924213,-0.533599436,0.056829538
-6.528986413134405,-0.6050798270217471,0.3955564202608548,-6.528986413134405,-0.6050798270217471,0.3955564202608548
-6.797626677999863,-1.0821932189067922,2.6558628918600027,-6.797626677999863,-1.0821932189067922,2.6558628918600027
-7.0865076718552,-1.1998141879689572,3.2159861939482823,-7.0865076718552,-1.1998141879689572,3.2159861939482823
-7.518856393958233,-1.228073742113875,3.410380395072561,-7.518856393958233,-1.228073742113875,3.410380395072561
-8.217649047844377,-1.1758860229689307,3.178662431077859,-8.217649047844377,-1.1758860229689307,3.178662431077859
-9.013984893927107,-1.292369105955742,2.610661481044375,-9.013984893927107,-1.292369105955742,2.610661481044375
-10.003982577844893,-1.8848672758862501,1.9035196649560737,-10.003982577844893,-1.8848672758862501,1.9035196649560737
-10.846595716709542,-2.477100758984259,2.2547904189427874,-10.846595716709542,-2.477100758984259,2.2547904189427874
-12.174971863289288,-2.855647551968931,2.839649268885891,-12.174971863289288,-2.855647551968931,2.839649268885891
-13.664771509000268,-2.9444400318551907,3.4289406939897287,-13.664771509000268,-2.9444400318551907,3.4289406939897287
-15.365025836282278,-3.4432057639329368,3.662758053067147,-15.365025836282278,-3.4432057639329368,3.662758053067147
-17.787946898639756,-4.773765120761063,2.805915797321762,-17.787946898639756,-4.773765120761063,2.805915797321762
