acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.093774108426574,-10.909569512160171,5.935450759311095,13.093774108426574,-10.909569512160171,5.935450759311095
12.012218518206016,-11.22089785005161,4.1305712619959145,12.012218518206016,-11.22089785005161,4.1305712619959145
10.981159746671716,-11.189738380281954,2.092404655528397,10.981159746671716,-11.189738380281954,2.092404655528397
10.051641546302733,-10.90820962322882,0.23408109610843847,10.051641546302733,-10.90820962322882,0.23408109610843847
8.917075391624511,-10.317714541248364,-1.6154116241349215,8.917075391624511,-10.317714541248364,-1.6154116241349215
7.752798875530314,-9.537632015555284,-2.7872480425318815,7.752798875530314,-9.537632015555284,-2.7872480425318815
6.5905387745620025,-8.81521634322613,-3.4497897518620464,6.5905387745620025,-8.81521634322613,-3.4497897518620464
5.142761578870283,-8.079113372293032,-3.951396434848038,5.142761578870283,-8.079113372293032,-3.951396434848038
3.720906479873423,-7.586994065857626,-4.1172056773796575,3.720906479873423,-7.586994065857626,-4.1172056773796575
2.0790401532811615,-6.882595999338416,-3.989641997040953,2.0790401532811615,-6.882595999338416,-3.989641997040953
0.5489097511557415,-6.045821249551859,-3.3680932704021656,0.5489097511557415,-6.045821249551859,-3.3680932704021656
-0.7709312398423827,-5.4340163952343286,-2.7384661593180697,-0.7709312398423827,-5.4340163952343286,-2.7384661593180697
-2.1913596388309236,-4.896269062161564,-2.29621474235798,-2.1913596388309236,-4.896269062161564,-2.29621474235798
-3.2877512131503113,-4.486046260672688,-2.1145330529181723,-3.2877512131503113,-4.486046260672688,-2.1145330529181723
-3.9591063767228443,-3.9983448333711027,-2.0689274536343047,-3.9591063767228443,-3.9983448333711027,-2.0689274536343047
-4.388582912511578,-3.3730914143343687,-2.351364315323392,-4.388582912511578,-3.3730914143343687,-2.351364315323392
-4.183713288528046,-2.969191809978455,-3.1761390048572804,-4.183713288528046,-2.969191809978455,-3.1761390048572804
-3.2877166810045426,-2.600067688126085,-4.289116268851748,-3.2877166810045426,-2.600067688126085,-4.289116268851748
-2.396411896,-2.490928411,-5.049454212,-2.396411896,-2.490928411,-5.049454212
-2.034897043434487,-2.4519077233558444,-5.45228501871203,-2.034897043434487,-2.4519077233558444,-5.45228501871203
-0.8120399641602087,-2.3098536678193256,-6.830210262326857,-0.8120399641602087,-2.3098536678193256,-6.830210262326857
-0.5223887155305771,-2.2596796961068666,-7.101002798281955,-0.5223887155305771,-2.2596796961068666,-7.101002798281955
-0.38490322749572475,-2.384992521121516,-6.813735611656813,-0.38490322749572475,-2.384992521121516,-6.813735611656813
-0.5434983693828512,-2.8323307590269797,-6.226855945122212,-0.5434983693828512,-2.8323307590269797,-6.226855945122212
-1.1812651821411477,-3.3652699453022734,-5.398833196557266,-1.1812651821411477,-3.3652699453022734,-5.398833196557266
-2.031616859423102,-3.770968866221671,-4.215826261026002,-2.031616859423102,-3.770968866221671,-4.215826261026002
-2.623393102725694,-3.8887045556262794,-3.1075901573231293,-2.623393102725694,-3.8887045556262794,-3.1075901573231293
-2.8753219908810146,-4.1043373203821885,-2.4868384970329767,-2.8753219908810146,-4.1043373203821885,-2.4868384970329767
-3.060251614982899,-4.77660077099528,-2.616134756407227,-3.060251614982899,-4.77660077099528,-2.616134756407227
-3.289506037854176,-5.480525243986123,-3.2131704365311426,-3.289506037854176,-5.480525243986123,-3.2131704365311426
-3.976795282279765,-5.906881967609266,-3.952605823629585,-3.976795282279765,-5.906881967609266,-3.952605823629585
-5.19098441870581,-6.095839633081714,-4.837972517742844,-5.19098441870581,-6.095839633081714,-4.837972517742844
-6.532285515028874,-6.2367014992375465,-5.609436156944516,-6.532285515028874,-6.2367014992375465,-5.609436156944516
-7.758518841959703,-6.504112747799874,-6.413725715966061,-7.758518841959703,-6.504112747799874,-6.413725715966061
-8.240052297941897,-6.9563427060643725,-7.695020051066691,-8.240052297941897,-6.9563427060643725,-7.695020051066691
-8.474047947638748,-8.276089809219561,-10.089627170704697,-8.474047947638748,-8.276089809219561,-10.089627170704697
-9.312399802387674,-10.900941145477116,-14.652207972102257,-9.312399802387674,-10.900941145477116,-14.652207972102257
-10.78637381945003,-13.916104398470894,-19.842784185116745,-10.78637381945003,-13.916104398470894,-19.842784185116745
-13.265182680878663,-18.12158877418686,-25.94994680796444,-13.265182680878663,-18.12158877418686,-25.94994680796444
-15.711548146727198,-21.320327534253682,-29.355990465555237,-15.711548146727198,-21.320327534253682,-29.355990465555237
-14.874386340603872,-24.913233842791758,-27.173450829917044,-14.874386340603872,-24.913233842791758,-27.173450829917044
-9.697781498385336,-29.769064689408665,-21.70827594399009,-9.697781498385336,-29.769064689408665,-21.70827594399009
-3.063825573697418,-33.95854388899907,-15.826107430089454,-3.063825573697418,-33.95854388899907,-15.826107430089454
1.570628767761721,-38.87129762190275,-15.373285739487542,1.570628767761721,-38.87129762190275,-15.373285739487542
5.9826703896562,-47.36300854773334,-18.470393380782888,5.9826703896562,-47.36300854773334,-18.470393380782888
10.77415010770427,-54.63522405646331,-18.30197954871618,10.77415010770427,-54.63522405646331,-18.30197954871618
18.74036421176914,-60.88084595590742,-15.478169641734612,18.74036421176914,-60.88084595590742,-15.478169641734612
31.150959380761932,-65.38665381379305,-13.379825967537824,31.150959380761932,-65.38665381379305,-13.379825967537824
46.10723858320162,-68.38198260901828,-14.420810990024517,46.10723858320162,-68.38198260901828,-14.420810990024517
60.75968876593929,-67.79769075767877,-13.115470444904146,60.75968876593929,-67.79769075767877,-13.115470444904146
67.71525425344493,-61.502065002386175,-9.14958446972615,67.71525425344493,-61.502065002386175,-9.14958446972615
68.45670035399324,-52.58573500828338,-3.9467468573651425,68.45670035399324,-52.58573500828338,-3.9467468573651425
65.35080446293796,-41.04416981487515,0.8751649137954487,65.35080446293796,-41.04416981487515,0.8751649137954487
59.66169078506055,-32.13728784579549,2.6208716069286404,59.66169078506055,-32.13728784579549,2.6208716069286404
51.401999927352264,-24.19263083443125,3.2444986878856574,51.401999927352264,-24.19263083443125,3.2444986878856574
46.09728722138952,-21.6217805341654,4.187527515341537,46.09728722138952,-21.6217805341654,4.187527515341537
41.49697157629572,-19.025335096120727,5.909964832786378,41.49697157629572,-19.025335096120727,5.909964832786378
35.33372941826382,-13.619271912030968,8.36106199697339,35.33372941826382,-13.619271912030968,8.36106199697339
30.154631900328532,-8.233673469957441,10.20566302511611,30.154631900328532,-8.233673469957441,10.20566302511611
27.08951861000229,-5.818817796396973,10.579214986096737,27.08951861000229,-5.818817796396973,10.579214986096737
25.058689278160863,-5.3421315123583755,8.7566911323958,25.058689278160863,-5.3421315123583755,8.7566911323958
23.60647664384805,-5.684296336511563,5.608025261384027,23.60647664384805,-5.684296336511563,5.608025261384027
21.461275692245994,-5.667643965860183,1.4388370927305507,21.461275692245994,-5.667643965860183,1.4388370927305507
18.898638749578286,-5.693065480578203,-1.8685053521376584,18.898638749578286,-5.693065480578203,-1.8685053521376584
16.18555077179484,-5.627024280454156,-3.772656655909271,16.18555077179484,-5.627024280454156,-3.772656655909271
12.982800935013856,-4.6466408543193065,-4.0264613674902465,12.982800935013856,-4.6466408543193065,-4.0264613674902465
11.032587244154058,-3.520471578448749,-1.9185709174173944,11.032587244154058,-3.520471578448749,-1.9185709174173944
10.891024589891552,-3.214580211820945,0.8151752654675745,10.891024589891552,-3.214580211820945,0.8151752654675745
12.058438306610915,-2.9851702580817143,4.026024988044943,12.058438306610915,-2.9851702580817143,4.026024988044943
13.806190834611165,-3.2212883913492116,6.01124841378906,13.806190834611165,-3.2212883913492116,6.01124841378906
16.064541950888007,-3.921485802142135,6.998767281095591,16.064541950888007,-3.921485802142135,6.998767281095591
17.710959109463833,-4.829761450360905,6.45160447118172,17.710959109463833,-4.829761450360905,6.45160447118172
18.7448313625503,-6.033727472541124,5.201363783536947,18.7448313625503,-6.033727472541124,5.201363783536947
19.606057454729388,-7.529818061499565,3.4596677520543757,19.606057454729388,-7.529818061499565,3.4596677520543757
19.768507852041715,-8.586709944248016,2.372000896235016,19.768507852041715,-8.586709944248016,2.372000896235016
20.35952090021898,-9.530239771362648,2.5453996273872495,20.35952090021898,-9.530239771362648,2.5453996273872495
21.367018723978237,-10.515692750387975,4.6795973496578,21.367018723978237,-10.515692750387975,4.6795973496578
22.296949856688116,-11.546317061795154,7.7654699559712,22.296949856688116,-11.546317061795154,7.7654699559712
23.22120905551235,-12.662303050810626,11.27105274933788,23.22120905551235,-12.662303050810626,11.27105274933788
23.748910749622443,-13.813977053430563,14.475556453099356,23.748910749622443,-13.813977053430563,14.475556453099356
23.499282370913743,-14.700686658442974,16.382632135615623,23.499282370913743,-14.700686658442974,16.382632135615623
22.346637699377492,-15.398310011064385,16.706851919612024,22.346637699377492,-15.398310011064385,16.706851919612024
20.610663273848054,-15.69435059451539,15.609663093979062,20.610663273848054,-15.69435059451539,15.609663093979062
18.765002865281875,-15.629429932279686,14.206928614312654,18.765002865281875,-15.629429932279686,14.206928614312654
17.46289483272151,-15.693353686083789,12.691199680724054,17.46289483272151,-15.693353686083789,12.691199680724054
16.151154204646243,-15.609663093888347,11.420770044606105,16.151154204646243,-15.609663093888347,11.420770044606105
14.459309453505872,-14.83921859488806,10.66732365100936,14.459309453505872,-14.83921859488806,10.66732365100936
13.034396905148137,-13.994756094532175,9.966646868798371,13.034396905148137,-13.994756094532175,9.966646868798371
12.066225483216265,-13.5048874601347,9.285530389087842,12.066225483216265,-13.5048874601347,9.285530389087842
10.854114400218352,-13.096352625774218,7.835351786702516,10.854114400218352,-13.096352625774218,7.835351786702516
9.57258107023955,-12.800422782296312,5.997190337807369,9.57258107023955,-12.800422782296312,5.997190337807369
8.006549679830595,-12.371686406389761,3.8569653021633146,8.006549679830595,-12.371686406389761,3.8569653021633146
6.391837179453713,-11.73402618465087,2.1220268123463053,6.391837179453713,-11.73402618465087,2.1220268123463053
4.766561503953097,-11.112521648900682,0.4396911154012654,4.766561503953097,-11.112521648900682,0.4396911154012654
2.7016084251243138,-10.014123438287282,-1.4781654995673887,2.7016084251243138,-10.014123438287282,-1.4781654995673887
0.9604751904644837,-8.230331332321267,-2.658966138165292,0.9604751904644837,-8.230331332321267,-2.658966138165292
-0.14589983782658722,-6.835001144084017,-3.389331155567126,-0.14589983782658722,-6.835001144084017,-3.389331155567126
-0.5878279186698072,-5.787719600242953,-3.6647143679761873,-0.5878279186698072,-5.787719600242953,-3.6647143679761873
-0.5162604533322601,-5.587218688570136,-3.3449448479823953,-0.5162604533322601,-5.587218688570136,-3.3449448479823953
-0.33804389894577147,-5.730960897815062,-2.6249754938906027,-0.33804389894577147,-5.730960897815062,-2.6249754938906027
