acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.37986207,4.266402721,12.68614769,3.37986207,4.266402721,12.68614769
3.5852876527984514,4.29216141706214,12.319730241372156,3.5852876527984514,4.29216141706214,12.319730241372156
5.025616689885713,4.419190510134638,10.127971243399266,5.025616689885713,4.419190510134638,10.127971243399266
5.645646607186787,4.084398406036545,11.32733709816502,5.645646607186787,4.084398406036545,11.32733709816502
4.462066115151102,3.563543738948102,12.027461881710952,4.462066115151102,3.563543738948102,12.027461881710952
2.6170299272506528,3.8538890809221615,10.456623411932648,2.6170299272506528,3.8538890809221615,10.456623411932648
0.6031686962517327,4.3461796678653,8.150926052207888,0.6031686962517327,4.3461796678653,8.150926052207888
-0.8148377069403933,4.470848998134934,6.521883526948422,-0.8148377069403933,4.470848998134934,6.521883526948422
-0.8101313241330564,3.5225104772481215,6.537409345834654,-0.8101313241330564,3.5225104772481215,6.537409345834654
0.5698503456911923,1.7810031892906928,8.700441908905367,0.5698503456911923,1.7810031892906928,8.700441908905367
2.516950822760926,-0.2995618606309593,12.2754553387146,2.516950822760926,-0.2995618606309593,12.2754553387146
4.312723273026195,-3.4399109179115155,15.980717369875874,4.312723273026195,-3.4399109179115155,15.980717369875874
3.6402098132594656,-4.287450897896273,15.3270207093466,3.6402098132594656,-4.287450897896273,15.3270207093466
2.298306227,-4.730610371,13.41356564,2.298306227,-4.730610371,13.41356564
1.711651892535044,-4.718375008062118,12.603454590240815,1.711651892535044,-4.718375008062118,12.603454590240815
-2.446509159586418,-4.517973378061995,6.902520569382402,-2.446509159586418,-4.517973378061995,6.902520569382402
-4.923232555,-3.735196114,3.746562004,-4.923232555,-3.735196114,3.746562004
-4.923232555,-3.735196114,3.746562004,-4.923232555,-3.735196114,3.746562004
-4.923232555,-3.735196114,3.746562004,-4.923232555,-3.735196114,3.746562004
-5.744290997110874,-2.990125789620155,2.4554073123647324,-5.744290997110874,-2.990125789620155,2.4554073123647324
-10.764123275456182,1.6723580260069075,-5.786835822258916,-10.764123275456182,1.6723580260069075,-5.786835822258916
-8.860711685166457,0.716239014128835,-5.229531092062648,-8.860711685166457,0.716239014128835,-5.229531092062648
-7.406982422,-0.078963146,-4.202394962,-7.406982422,-0.078963146,-4.202394962
-7.179661957352632,-0.15945907292630673,-3.7123357134454884,-7.179661957352632,-0.15945907292630673,-3.7123357134454884
-5.766591452937744,-0.6894041738899712,-0.3995268241105176,-5.766591452937744,-0.6894041738899712,-0.3995268241105176
-6.14575561779282,-0.7938547850620215,0.8168474707742728,-6.14575561779282,-0.7938547850620215,0.8168474707742728
-6.626895820031081,-0.9781969429327456,2.122331732883711,-6.626895820031081,-0.9781969429327456,2.122331732883711
-7.119451370875646,-1.0764106930764072,3.1474831509168024,-7.119451370875646,-1.0764106930764072,3.1474831509168024
-7.554402279865321,-0.9027513259431796,3.9584802329427875,-7.554402279865321,-0.9027513259431796,3.9584802329427875
-7.790111825082744,-0.7063370040634238,4.596144444927691,-7.790111825082744,-0.7063370040634238,4.596144444927691
-7.723770213134679,-0.8498931319377239,5.501226823792938,-7.723770213134679,-0.8498931319377239,5.501226823792938
-7.470673552875881,-1.1952932499610602,5.661653764010422,-7.470673552875881,-1.1952932499610602,5.661653764010422
-7.387839794,-1.4382629039455943,5.499334256134776,-7.387839794,-1.4382629039455943,5.499334256134776
-7.44128910904144,-1.6088788880336957,4.860205902139587,-7.44128910904144,-1.6088788880336957,4.860205902139587
-7.893235020947872,-1.995947194854801,3.6504739831301047,-7.893235020947872,-1.995947194854801,3.6504739831301047
-8.751960634668329,-2.6872766298857327,2.0698217122749316,-8.751960634668329,-2.6872766298857327,2.0698217122749316
-9.799804688,-3.457628727,0.82731843,-9.799804688,-3.457628727,0.82731843
-9.799804688,-3.457628727,0.82731843,-9.799804688,-3.457628727,0.82731843
-9.799804688,-3.457628727,0.82731843,-9.799804688,-3.457628727,0.82731843
-10.877806329478593,-5.587873056881174,2.0205900577280507,-10.877806329478593,-5.587873056881174,2.0205900577280507
-18.73056139253149,-19.584768735462088,10.72224710609014,-18.73056139253149,-19.584768735462088,10.72224710609014
