acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.310658524398582,-5.267510802519813,10.412284546994325,15.310658524398582,-5.267510802519813,10.412284546994325
12.909138101806409,-5.444646489569681,7.394652912533024,12.909138101806409,-5.444646489569681,7.394652912533024
9.159966705100182,-5.212361172478914,2.643960896516445,9.159966705100182,-5.212361172478914,2.643960896516445
5.3109379923092135,-4.353201020931804,-2.2613749397893526,5.3109379923092135,-4.353201020931804,-2.2613749397893526
2.6007422711851307,-2.614111360612586,-6.472325812079587,2.6007422711851307,-2.614111360612586,-6.472325812079587
1.0077862285743167,-0.57060860282608,-10.830353033166997,1.0077862285743167,-0.57060860282608,-10.830353033166997
0.7863655616907477,-0.537059700986604,-12.059821877220333,0.7863655616907477,-0.537059700986604,-12.059821877220333
0.9910894760430212,-1.319548535270176,-10.717901912615261,0.9910894760430212,-1.319548535270176,-10.717901912615261
0.637864968143159,-1.5544351191798518,-8.03401873245168,0.637864968143159,-1.5544351191798518,-8.03401873245168
-0.6073282989799508,-1.8600648329853704,-5.873286082107151,-0.6073282989799508,-1.8600648329853704,-5.873286082107151
-2.711714007946829,-2.4225200407314773,-4.484814500681136,-2.711714007946829,-2.4225200407314773,-4.484814500681136
-4.826445935212783,-2.6879197308193516,-4.361162603447257,-4.826445935212783,-2.6879197308193516,-4.361162603447257
-7.403507418607209,-2.5838054605307836,-5.020021742200238,-7.403507418607209,-2.5838054605307836,-5.020021742200238
-9.348607009078826,-2.401560954323086,-5.702335452144091,-9.348607009078826,-2.401560954323086,-5.702335452144091
-10.273690131715282,-2.295474513073844,-5.970615361472681,-10.273690131715282,-2.295474513073844,-5.970615361472681
-10.39110763309106,-2.3351023279010303,-5.804309973169553,-10.39110763309106,-2.3351023279010303,-5.804309973169553
-9.306197603496527,-2.289217987177402,-5.463186549266549,-9.306197603496527,-2.289217987177402,-5.463186549266549
-7.734104672106695,-1.9563676856982595,-5.1329769314180425,-7.734104672106695,-1.9563676856982595,-5.1329769314180425
-5.968457923899698,-1.4140964864453356,-4.918681869601111,-5.968457923899698,-1.4140964864453356,-4.918681869601111
-4.850238670459268,-0.7188352960069925,-5.316275304235272,-4.850238670459268,-0.7188352960069925,-5.316275304235272
-4.287911496027076,-0.07809933746357682,-6.5909005527683195,-4.287911496027076,-0.07809933746357682,-6.5909005527683195
-4.248802072120544,0.36815778199327187,-8.10896937198014,-4.248802072120544,0.36815778199327187,-8.10896937198014
-4.554236623935673,0.62812026854298,-9.317291828532085,-4.554236623935673,0.62812026854298,-9.317291828532085
-5.135639564229856,0.7937568959591429,-10.149001809340266,-5.135639564229856,0.7937568959591429,-10.149001809340266
-5.502251364748769,0.6802884836765897,-10.265829635389162,-5.502251364748769,0.6802884836765897,-10.265829635389162
-5.650867847495885,0.3785978536559951,-9.900587804110327,-5.650867847495885,0.3785978536559951,-9.900587804110327
-5.501755037813415,0.14654712457285074,-8.748784941318723,-5.501755037813415,0.14654712457285074,-8.748784941318723
-5.255631442087874,-0.00154625133654121,-7.564630364582106,-5.255631442087874,-0.00154625133654121,-7.564630364582106
-4.94120542073311,-0.329159352243909,-6.491776936815502,-4.94120542073311,-0.329159352243909,-6.491776936815502
-5.138692761194753,-0.321688410756086,-6.084234274524653,-5.138692761194753,-0.321688410756086,-6.084234274524653
-5.708290750758271,-0.6688685372872631,-6.944882851606833,-5.708290750758271,-0.6688685372872631,-6.944882851606833
-6.830271417857904,-2.189272200857151,-9.54948365864635,-6.830271417857904,-2.189272200857151,-9.54948365864635
