acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.302692056,2.672782898,7.972286701,0.302692056,2.672782898,7.972286701
-0.5318897352523961,2.703049361005382,7.495106840504083,-0.5318897352523961,2.703049361005382,7.495106840504083
-6.003826938897122,3.047108633757706,4.072585502321163,-6.003826938897122,3.047108633757706,4.072585502321163
-6.5144309930091655,4.064003153093564,1.5463691692591985,-6.5144309930091655,4.064003153093564,1.5463691692591985
-5.194655490448338,4.383759281896307,-0.19952234478843817,-5.194655490448338,4.383759281896307,-0.19952234478843817
-2.988221789360011,4.089990945103247,-0.7449533442610909,-2.988221789360011,4.089990945103247,-0.7449533442610909
-0.7097564090153639,3.896152697906988,0.9762513627516134,-0.7097564090153639,3.896152697906988,0.9762513627516134
-0.5872483029897373,3.9629002281135888,2.044349932036144,-0.5872483029897373,3.9629002281135888,2.044349932036144
-0.7273067468036641,3.667830973056866,1.8617014250718122,-0.7273067468036641,3.667830973056866,1.8617014250718122
-1.1657159629647311,3.6675400149226283,1.204286120118922,-1.1657159629647311,3.6675400149226283,1.204286120118922
-2.1360773398199813,3.95088991894874,1.2047007717936256,-2.1360773398199813,3.95088991894874,1.2047007717936256
-3.572362077671271,4.55707454176304,2.015380313825379,-3.572362077671271,4.55707454176304,2.015380313825379
-5.636633315000395,5.498788055062302,3.0721652960205255,-5.636633315000395,5.498788055062302,3.0721652960205255
-6.092129955979251,5.705302897865662,2.7334473732732527,-6.092129955979251,5.705302897865662,2.7334473732732527
-5.940405020071753,5.9394466699482615,1.446249979184751,-5.940405020071753,5.9394466699482615,1.446249979184751
-5.106732049226345,5.90641455917581,-0.7085519356251231,-5.106732049226345,5.90641455917581,-0.7085519356251231
-3.5735834951590455,5.749410233123996,-3.2379748396344095,-3.5735834951590455,5.749410233123996,-3.2379748396344095
-1.913065879258765,5.489635880019905,-5.238603794877089,-1.913065879258765,5.489635880019905,-5.238603794877089
-0.45928418584613934,4.851072037958725,-6.2746938341755865,-0.45928418584613934,4.851072037958725,-6.2746938341755865
-1.4121437028641846,5.0168141600002505,-5.707098581143651,-1.4121437028641846,5.0168141600002505,-5.707098581143651
-2.9724405608102913,5.284078042793242,-4.1864762062257785,-2.9724405608102913,5.284078042793242,-4.1864762062257785
-4.430311203,5.458028316,-2.637488842,-4.430311203,5.458028316,-2.637488842
-4.843094291516831,5.4767034010932605,-2.304557665242573,-4.843094291516831,5.4767034010932605,-2.304557665242573
-7.620263431991622,5.5716975050720485,-0.14527905258128593,-7.620263431991622,5.5716975050720485,-0.14527905258128593
-8.407182693,5.410171986,-0.029312078,-8.407182693,5.410171986,-0.029312078
-8.335058292999502,5.264635344050605,-0.4008812861347579,-8.335058292999502,5.264635344050605,-0.4008812861347579
-7.687659370185097,4.219785653185599,-2.9625686777423654,-7.687659370185097,4.219785653185599,-2.9625686777423654
-6.362388614185401,3.4129435500769434,-4.149536502021171,-6.362388614185401,3.4129435500769434,-4.149536502021171
-5.413123882958449,2.671975689958201,-4.7196857119382685,-5.413123882958449,2.671975689958201,-4.7196857119382685
-5.404333401979976,2.308897308067129,-5.0419029940725375,-5.404333401979976,2.308897308067129,-5.0419029940725375
-6.06700182,2.184647083,-5.116453171,-6.06700182,2.184647083,-5.116453171
-6.321368950629389,2.0120638072315353,-4.89814817605008,-6.321368950629389,2.0120638072315353,-4.89814817605008
-7.974718772041526,0.7984153711232113,-3.3949481972322286,-7.974718772041526,0.7984153711232113,-3.3949481972322286
-8.089763930103443,0.03565410609415125,-2.6038656540430027,-8.089763930103443,0.03565410609415125,-2.6038656540430027
-8.104033021030977,-0.6793389419632436,-1.4307517771680123,-8.104033021030977,-0.6793389419632436,-1.4307517771680123
-8.090306838741576,-1.4067570588893665,-0.11025336012993207,-8.090306838741576,-1.4067570588893665,-0.11025336012993207
-8.35726584704202,-2.0923172349331747,0.7199744868687166,-8.35726584704202,-2.0923172349331747,0.7199744868687166
-9.14261488092902,-2.7398526256861713,1.2870182960439793,-9.14261488092902,-2.7398526256861713,1.2870182960439793
-10.801641233063897,-4.708106816938621,1.2741256738939961,-10.801641233063897,-4.708106816938621,1.2741256738939961
-13.02995713874024,-5.489962325051793,1.4562316909436934,-13.02995713874024,-5.489962325051793,1.4562316909436934
-16.071581490210004,-5.742498925753103,1.7824934302498523,-16.071581490210004,-5.742498925753103,1.7824934302498523
-19.67932285455537,-7.738373344879052,0.26275758530557136,-19.67932285455537,-7.738373344879052,0.26275758530557136
-24.974045653848606,-11.669342285508522,-2.476563464547559,-24.974045653848606,-11.669342285508522,-2.476563464547559
-31.43092155,-16.06780434,-4.858027935,-31.43092155,-16.06780434,-4.858027935
-31.43092155,-16.06780434,-4.858027935,-31.43092155,-16.06780434,-4.858027935
-31.43092155,-16.06780434,-4.858027935,-31.43092155,-16.06780434,-4.858027935
-33.92758313731891,-25.568900140310703,-1.607280298332633,-33.92758313731891,-25.568900140310703,-1.607280298332633
-49.9848671,-86.67521667,19.29990959,-49.9848671,-86.67521667,19.29990959
-43.066081162615,-90.69679300514831,20.260708969643805,-43.066081162615,-90.69679300514831,20.260708969643805
7.379143385150421,-116.68714337080462,28.07512562014081,7.379143385150421,-116.68714337080462,28.07512562014081
45.62753677,-117.4947739,38.59084702,45.62753677,-117.4947739,38.59084702
