acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-12.026586970503033,-13.810039207821228,5.902082326695433,-12.026586970503033,-13.810039207821228,5.902082326695433
-24.132689378806912,-24.282900736732216,2.746578765338759,-24.132689378806912,-24.282900736732216,2.746578765338759
-22.17393588013754,-29.755848668380022,7.464162026969772,-22.17393588013754,-29.755848668380022,7.464162026969772
-15.91586018,-34.34896851,12.2602253,-15.91586018,-34.34896851,12.2602253
-15.91586018,-34.34896851,12.2602253,-15.91586018,-34.34896851,12.2602253
-6.8816409271043355,-38.9462516264023,8.022919587120825,-6.8816409271043355,-38.9462516264023,8.022919587120825
54.381905926559874,-70.07981666725641,-16.91940940892257,54.381905926559874,-70.07981666725641,-16.91940940892257
76.15919542480142,-80.31466112590944,1.9693126084217454,76.15919542480142,-80.31466112590944,1.9693126084217454
84.41507530562606,-79.25838271147983,31.785691074936825,84.41507530562606,-79.25838271147983,31.785691074936825
75.00128813110199,-63.18873824993676,57.96597150972455,75.00128813110199,-63.18873824993676,57.96597150972455
57.28865958184444,-44.40239847493249,63.88042608209724,57.28865958184444,-44.40239847493249,63.88042608209724
40.405693930978224,-29.437221373248438,49.84219253911505,40.405693930978224,-29.437221373248438,49.84219253911505
34.5063324933299,-27.894932138309812,37.291679675964495,34.5063324933299,-27.894932138309812,37.291679675964495
27.785986246017433,-25.03088545030603,24.224962899076214,27.785986246017433,-25.03088545030603,24.224962899076214
21.43500254296886,-20.99228141600216,10.885094016361485,21.43500254296886,-20.99228141600216,10.885094016361485
16.34989148187501,-16.642027785888914,-0.8996474767395155,16.34989148187501,-16.642027785888914,-0.8996474767395155
13.18564892,-13.00977707,-8.528617859,13.18564892,-13.00977707,-8.528617859
13.18564892,-13.00977707,-8.528617859,13.18564892,-13.00977707,-8.528617859
13.18564892,-13.00977707,-8.528617859,13.18564892,-13.00977707,-8.528617859
13.18564892,-13.00977707,-8.528617859,13.18564892,-13.00977707,-8.528617859
12.733583802301661,-11.935639338811056,-7.404894715120332,12.733583802301661,-11.935639338811056,-7.404894715120332
9.558879652301012,-4.926217524207317,0.4405416784479976,9.558879652301012,-4.926217524207317,0.4405416784479976
7.639809672092858,-4.201274029974012,4.9194911004213315,7.639809672092858,-4.201274029974012,4.9194911004213315
6.351747513,-3.720839262,8.154141426,6.351747513,-3.720839262,8.154141426
6.447376677416871,-3.75013977949214,8.345077778333733,6.447376677416871,-3.75013977949214,8.345077778333733
7.158045002916872,-3.96788663349214,9.764021660333732,7.158045002916872,-3.96788663349214,9.764021660333732
7.990745205814026,-4.216221942875902,10.930208294206935,7.990745205814026,-4.216221942875902,10.930208294206935
9.570943436037696,-4.663218887062146,10.546130348937984,9.570943436037696,-4.663218887062146,10.546130348937984
10.785350036034828,-5.058888179948284,10.662083804171843,10.785350036034828,-5.058888179948284,10.662083804171843
11.058184989165488,-4.997521497061998,10.823988515200606,11.058184989165488,-4.997521497061998,10.823988515200606
10.452807336585886,-4.602902076030959,10.639558332944224,10.452807336585886,-4.602902076030959,10.639558332944224
9.73137448415556,-3.9560327321246898,10.42246189362109,9.73137448415556,-3.9560327321246898,10.42246189362109
9.035308218258779,-2.989874803052108,10.053526566093462,9.035308218258779,-2.989874803052108,10.053526566093462
8.949771229731084,-2.2545130820258183,9.346274332113659,8.949771229731084,-2.2545130820258183,9.346274332113659
9.60334463950333,-2.0698665729690107,8.535630038979287,9.60334463950333,-2.0698665729690107,8.535630038979287
11.046130927398359,-2.3383434079793126,8.463651347895661,11.046130927398359,-2.3383434079793126,8.463651347895661
13.660195793642046,-2.298391083067297,9.995816837296543,13.660195793642046,-2.298391083067297,9.995816837296543
14.743432073041587,-2.455572026917286,11.144838767062323,14.743432073041587,-2.455572026917286,11.144838767062323
15.34397507,-2.720639229,12.0352993,15.34397507,-2.720639229,12.0352993
15.15915646237949,-2.7199952759999797,12.2832268364401,15.15915646237949,-2.7199952759999797,12.2832268364401
13.798555929392982,-2.689451042072381,13.985315863082981,13.798555929392982,-2.689451042072381,13.985315863082981
12.507265352620935,-2.486800014077592,14.725273699020853,12.507265352620935,-2.486800014077592,14.725273699020853
11.31446171,-2.275574446,15.03589916,11.31446171,-2.275574446,15.03589916
11.31446171,-2.275574446,15.03589916,11.31446171,-2.275574446,15.03589916
11.31446171,-2.275574446,15.03589916,11.31446171,-2.275574446,15.03589916
11.31446171,-2.275574446,15.03589916,11.31446171,-2.275574446,15.03589916
11.31446171,-2.275574446,15.03589916,11.31446171,-2.275574446,15.03589916
11.30673414562728,-2.473272432669175,14.255410589023302,11.30673414562728,-2.473272432669175,14.255410589023302
11.049676698206905,-3.6649154631655216,9.0309151952274,11.049676698206905,-3.6649154631655216,9.0309151952274
9.583398608176365,-3.0805109690520114,7.702914485062159,9.583398608176365,-3.0805109690520114,7.702914485062159
8.571797207248906,-2.542498521139977,7.649893008906792,8.571797207248906,-2.542498521139977,7.649893008906792
7.450553829155081,-1.9531188909895598,7.75978641413449,7.450553829155081,-1.9531188909895598,7.75978641413449
6.724410395968897,-1.5489016069896089,7.737702108927594,6.724410395968897,-1.5489016069896089,7.737702108927594
6.252183986000118,-1.3785503250156035,7.724518202937745,6.252183986000118,-1.3785503250156035,7.724518202937745
5.989427837989616,-1.2219119420413662,8.153267900917404,5.989427837989616,-1.2219119420413662,8.153267900917404
5.84446907,-1.093519926,8.88634491,5.84446907,-1.093519926,8.88634491
5.84446907,-1.093519926,8.88634491,5.84446907,-1.093519926,8.88634491
5.84446907,-1.093519926,8.88634491,5.84446907,-1.093519926,8.88634491
