acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.375858785051729,6.789875848989077,-0.7480764796362473,-6.375858785051729,6.789875848989077,-0.7480764796362473
-6.216622464342609,7.336401006958713,-2.437814946947326,-6.216622464342609,7.336401006958713,-2.437814946947326
-4.782635974141691,7.1205307910524525,-3.355525278010445,-4.782635974141691,7.1205307910524525,-3.355525278010445
-2.5852660763084936,6.338437248197292,-3.1678132241249517,-2.5852660763084936,6.338437248197292,-3.1678132241249517
-0.9294549860173429,5.760913643989829,-2.4242076740759506,-0.9294549860173429,5.760913643989829,-2.4242076740759506
-0.482153773,5.615954876,-1.637288928,-0.482153773,5.615954876,-1.637288928
-0.8363358747002045,5.5315951130626715,-1.4061046132129835,-0.8363358747002045,5.5315951130626715,-1.4061046132129835
-3.302941218781474,4.951685024000223,0.1116682029202377,-3.302941218781474,4.951685024000223,0.1116682029202377
-4.652329879875009,4.611008835073058,0.4044879748842709,-4.652329879875009,4.611008835073058,0.4044879748842709
-5.626682631978597,3.86251633815591,1.1605052629162589,-5.626682631978597,3.86251633815591,1.1605052629162589
-6.350704750916741,3.101598675021348,2.2484257469164994,-6.350704750916741,3.101598675021348,2.2484257469164994
-6.851847649,2.443071842,2.985644341,-6.851847649,2.443071842,2.985644341
-7.136481274656255,2.1127165573123423,2.7531721082372083,-7.136481274656255,2.1127165573123423,2.7531721082372083
-9.115215522537127,-0.007456340943588698,1.0815794066312705,-9.115215522537127,-0.007456340943588698,1.0815794066312705
-10.174700109812827,0.044718231007428826,-0.22646754737504993,-10.174700109812827,0.044718231007428826,-0.22646754737504993
-10.912448217482302,0.19253069501100448,-1.5041466397324574,-10.912448217482302,0.19253069501100448,-1.5041466397324574
-11.211671657124324,0.19777066197662557,-2.6862142109319223,-11.211671657124324,0.19777066197662557,-2.6862142109319223
-10.963122499317487,0.2828139989980722,-3.617496343983855,-10.963122499317487,0.2828139989980722,-3.617496343983855
-10.071960080953861,0.17765764906785558,-4.242422272855051,-10.071960080953861,0.17765764906785558,-4.242422272855051
-8.211919422052222,-0.4097284220032949,-4.277059448103934,-8.211919422052222,-0.4097284220032949,-4.277059448103934
-7.755046811813747,-0.33435780105641083,-3.7746549870159454,-7.755046811813747,-0.33435780105641083,-3.7746549870159454
-7.796348762123777,-0.20385745497248406,-3.4142276729584635,-7.796348762123777,-0.20385745497248406,-3.4142276729584635
-8.159047916782434,-0.057990097054212916,-3.5808915510825474,-8.159047916782434,-0.057990097054212916,-3.5808915510825474
-8.443257398103384,0.13601158700031055,-3.820363486958472,-8.443257398103384,0.13601158700031055,-3.820363486958472
-8.459824562,0.318245411,-3.948755503,-8.459824562,0.318245411,-3.948755503
-8.459824562,0.318245411,-3.948755503,-8.459824562,0.318245411,-3.948755503
-8.262770528197882,0.2899108439996894,-3.869547524057395,-8.262770528197882,0.2899108439996894,-3.869547524057395
-6.968370451886364,0.1038132150726435,-3.3446660259845804,-6.968370451886364,0.1038132150726435,-3.3446660259845804
-6.774456774041554,0.011346567037702676,-3.2246587780415363,-6.774456774041554,0.011346567037702676,-3.2246587780415363
-6.6640958900929546,-0.49629792001044515,-3.040607752984905,-6.6640958900929546,-0.49629792001044515,-3.040607752984905
-6.780063152,-0.964307547,-2.709273338,-6.780063152,-0.964307547,-2.709273338
-7.008671522646764,-1.1658693477451674,-2.436875123319957,-7.008671522646764,-1.1658693477451674,-2.436875123319957
-8.386235433160964,-2.638661559843627,-0.6369698911532138,-8.386235433160964,-2.638661559843627,-0.6369698911532138
-7.697102742660964,-3.949928458843627,-0.28043932615321365,-7.697102742660964,-3.949928458843627,-0.28043932615321365
-7.00475015899028,-5.312712749832962,0.050654526147523964,-7.00475015899028,-5.312712749832962,0.050654526147523964
-6.347714017083056,-7.032589881574132,0.2625858599494543,-6.347714017083056,-7.032589881574132,0.2625858599494543
-6.085778233031105,-9.005069408422157,0.7899154519359829,-6.085778233031105,-9.005069408422157,0.7899154519359829
-6.05264473,-11.19601727,1.411167145,-6.05264473,-11.19601727,1.411167145
-6.05264473,-11.19601727,1.411167145,-6.05264473,-11.19601727,1.411167145
-8.173229573392739,-12.25985156116522,2.5117075249787613,-8.173229573392739,-12.25985156116522,2.5117075249787613
-23.063647744605493,-19.59647083067215,9.886704156132728,-23.063647744605493,-19.59647083067215,9.886704156132728
-32.20659335014432,-23.66273398571123,12.161147192355976,-32.20659335014432,-23.66273398571123,12.161147192355976
-40.42194137010902,-30.561115165584997,14.88426753519044,-40.42194137010902,-30.561115165584997,14.88426753519044
-48.994993644648744,-40.618905517157174,18.68633717387345,-48.994993644648744,-40.618905517157174,18.68633717387345
-52.24300312134832,-57.89432822329362,27.895378213646293,-52.24300312134832,-57.89432822329362,27.895378213646293
-32.028031301153206,-75.40542382391243,29.137246657955437,-32.028031301153206,-75.40542382391243,29.137246657955437
2.1357123662036925,-92.65874009236163,23.41463207744478,2.1357123662036925,-92.65874009236163,23.41463207744478
42.49896752099601,-111.74047455989482,0.8047860554200015,42.49896752099601,-111.74047455989482,0.8047860554200015
74.57004815446689,-117.03637697912923,-20.797681419287727,74.57004815446689,-117.03637697912923,-20.797681419287727
80.28083777079752,-110.34602327258054,-18.932745459492864,80.28083777079752,-110.34602327258054,-18.932745459492864
62.61658096,-107.4592743,7.259225845,62.61658096,-107.4592743,7.259225845
62.61658096,-107.4592743,7.259225845,62.61658096,-107.4592743,7.259225845
62.61658096,-107.4592743,7.259225845,62.61658096,-107.4592743,7.259225845
58.307150719593274,-96.91817110802259,10.739869629492272,58.307150719593274,-96.91817110802259,10.739869629492272
28.9759710858341,-28.184140247779627,30.836976891287886,28.9759710858341,-28.184140247779627,30.836976891287886
17.207332088707723,-20.992227111078634,14.200363554926579,17.207332088707723,-20.992227111078634,14.200363554926579
8.323433876,-13.57448292,1.870589137,8.323433876,-13.57448292,1.870589137
8.323433876,-13.57448292,1.870589137,8.323433876,-13.57448292,1.870589137
9.785239824666256,-13.331063181587538,1.0450228477530108,9.785239824666256,-13.331063181587538,1.0450228477530108
18.900926158477894,-11.6875886735386,-2.826629079375235,18.900926158477894,-11.6875886735386,-2.826629079375235
16.483738537775796,-10.97973254093933,7.7360751823668235,16.483738537775796,-10.97973254093933,7.7360751823668235
12.092854042028984,-9.421644925353277,16.86476130002278,12.092854042028984,-9.421644925353277,16.86476130002278
7.286244816490091,-7.859906361093841,21.165591272517943,7.286244816490091,-7.859906361093841,21.165591272517943
3.9883490142031013,-7.347132284864912,19.66170685283702,3.9883490142031013,-7.347132284864912,19.66170685283702
3.0830859447971375,-7.915424176885655,11.205777233163039,3.0830859447971375,-7.915424176885655,11.205777233163039
4.233978381864975,-8.494412097916962,6.945476640530494,4.233978381864975,-8.494412097916962,6.945476640530494
4.621403860145449,-8.654234918393819,3.912132203099886,4.621403860145449,-8.654234918393819,3.912132203099886
3.896588101166593,-7.911904689907485,2.315843843010442,3.896588101166593,-7.911904689907485,2.315843843010442
