acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.776632838040982,-13.671398875631748,2.019828685597506,10.776632838040982,-13.671398875631748,2.019828685597506
10.325307918379853,-12.986665736108705,2.18249493578336,10.325307918379853,-12.986665736108705,2.18249493578336
10.055701294858263,-12.20399749126166,2.527038618167705,10.055701294858263,-12.20399749126166,2.527038618167705
9.787183314225608,-11.29862631721491,2.941257762779842,9.787183314225608,-11.29862631721491,2.941257762779842
9.549126076389207,-10.457395942849882,3.3161485111748066,9.549126076389207,-10.457395942849882,3.3161485111748066
9.487048340424042,-9.660143533455738,3.5085044399991276,9.487048340424042,-9.660143533455738,3.5085044399991276
9.616940902974132,-9.10759375522661,3.3953049826156323,9.616940902974132,-9.10759375522661,3.3953049826156323
10.00310359314894,-8.588657954827967,3.05377789603126,10.00310359314894,-8.588657954827967,3.05377789603126
10.57949040795359,-8.027126856045538,2.6659592346147343,10.57949040795359,-8.027126856045538,2.6659592346147343
11.13163172358433,-7.747358732805897,2.389956560015589,11.13163172358433,-7.747358732805897,2.389956560015589
11.706951985144585,-7.750692668396592,2.1926790378168253,11.706951985144585,-7.750692668396592,2.1926790378168253
12.139134930395198,-7.724315086408368,2.06362527980214,12.139134930395198,-7.724315086408368,2.06362527980214
12.42645516079849,-7.450875991216174,2.037020707393763,12.42645516079849,-7.450875991216174,2.037020707393763
12.766394395181518,-6.950719684635308,1.9578195922170227,12.766394395181518,-6.950719684635308,1.9578195922170227
13.13507085117467,-6.498351057630393,1.78306417211076,13.13507085117467,-6.498351057630393,1.78306417211076
13.547860875933438,-6.027793061632016,1.609533438410743,13.547860875933438,-6.027793061632016,1.609533438410743
13.997711522804645,-5.57206793242471,1.596196897287768,13.997711522804645,-5.57206793242471,1.596196897287768
14.334158586778043,-5.393161531202466,1.7730614964881086,14.334158586778043,-5.393161531202466,1.7730614964881086
14.496190111615507,-5.262384254816854,2.148428228469014,14.496190111615507,-5.262384254816854,2.148428228469014
14.450148517576656,-5.157780135609921,2.6004108687716507,14.450148517576656,-5.157780135609921,2.6004108687716507
14.306578958857473,-5.133670588188621,3.1229079221606093,14.306578958857473,-5.133670588188621,3.1229079221606093
14.45502430712714,-5.232717380789404,3.659444539774472,14.45502430712714,-5.232717380789404,3.659444539774472
14.841232519173957,-5.489168870377429,3.8378522185998025,14.841232519173957,-5.489168870377429,3.8378522185998025
15.340685494378182,-5.703842740991743,3.5149918954295734,15.340685494378182,-5.703842740991743,3.5149918954295734
15.951637451946029,-6.0336435355780225,2.90653468145126,15.951637451946029,-6.0336435355780225,2.90653468145126
16.538163183138696,-6.71508729093315,2.1863972279418955,16.538163183138696,-6.71508729093315,2.1863972279418955
17.11774817519984,-7.719845826931162,1.610826657427257,17.11774817519984,-7.719845826931162,1.610826657427257
17.556304230325697,-9.109020578102248,1.2695940100177525,17.556304230325697,-9.109020578102248,1.2695940100177525
17.60955889290562,-11.043554322247514,1.0432397297645453,17.60955889290562,-11.043554322247514,1.0432397297645453
17.356486555626457,-13.12658046030319,1.3128679510144339,17.356486555626457,-13.12658046030319,1.3128679510144339
17.160411084322497,-14.781280502322964,2.2578393450295553,17.160411084322497,-14.781280502322964,2.2578393450295553
17.159141147623032,-16.426408120241415,3.4645251191141235,17.159141147623032,-16.426408120241415,3.4645251191141235
17.211964308026552,-18.751368333473966,4.480738171736511,17.211964308026552,-18.751368333473966,4.480738171736511
17.13879571480935,-20.470233536710193,5.23743719437394,17.13879571480935,-20.470233536710193,5.23743719437394
16.979985766351614,-21.380436158389145,5.444422900597048,16.979985766351614,-21.380436158389145,5.444422900597048
16.99871966962824,-22.09565212472723,5.136781144233365,16.99871966962824,-22.09565212472723,5.136781144233365
17.354920503598525,-23.205785325062468,4.574592886831219,17.354920503598525,-23.205785325062468,4.574592886831219
17.528543307925414,-24.484483112331414,4.067450358433746,17.528543307925414,-24.484483112331414,4.067450358433746
17.60064478366238,-25.089062747251365,4.444040573335949,17.60064478366238,-25.089062747251365,4.444040573335949
18.5694068307378,-26.11613768022306,5.4536073105401215,18.5694068307378,-26.11613768022306,5.4536073105401215
20.87567865015109,-28.317352185489124,6.483065324736977,20.87567865015109,-28.317352185489124,6.483065324736977
23.568091871846054,-31.212055512910908,6.933257417386473,23.568091871846054,-31.212055512910908,6.933257417386473
26.919765781336714,-36.02625103016926,7.280046100566269,26.919765781336714,-36.02625103016926,7.280046100566269
29.999477943859713,-42.0237307806833,8.300838877130747,29.999477943859713,-42.0237307806833,8.300838877130747
31.75426869035867,-47.20168665059434,11.274014448128021,31.75426869035867,-47.20168665059434,11.274014448128021
33.02563915792544,-51.689420320472806,16.6906134120142,33.02563915792544,-51.689420320472806,16.6906134120142
33.71123586829278,-55.78974465536246,22.829235623206543,33.71123586829278,-55.78974465536246,22.829235623206543
32.24308941901645,-58.74400798954694,30.15070354670032,32.24308941901645,-58.74400798954694,30.15070354670032
29.544529516999013,-60.06124256220709,35.98157559764526,29.544529516999013,-60.06124256220709,35.98157559764526
27.817499688824412,-63.34004169321526,36.86134686299191,27.817499688824412,-63.34004169321526,36.86134686299191
24.958886051481755,-71.22648490542514,33.39910573148157,24.958886051481755,-71.22648490542514,33.39910573148157
17.105694491037067,-75.63142058276732,29.82277483058797,17.105694491037067,-75.63142058276732,29.82277483058797
4.253769229132439,-73.13957656571115,29.56593378104223,4.253769229132439,-73.13957656571115,29.56593378104223
-8.907869187443325,-65.7602085547486,33.785324846887974,-8.907869187443325,-65.7602085547486,33.785324846887974
-17.31915896318452,-56.070300433910965,37.87288147943983,-17.31915896318452,-56.070300433910965,37.87288147943983
-20.284087387141447,-44.803849382388705,36.12141333019477,-20.284087387141447,-44.803849382388705,36.12141333019477
-19.091173236973496,-34.90717566771745,28.660324921054187,-19.091173236973496,-34.90717566771745,28.660324921054187
-14.688881352744277,-27.01355859651693,17.632409223199673,-14.688881352744277,-27.01355859651693,17.632409223199673
-9.102445379382736,-21.343064034669702,7.203600476762263,-9.102445379382736,-21.343064034669702,7.203600476762263
-5.029404749186457,-18.596509347687114,1.2290902169390994,-5.029404749186457,-18.596509347687114,1.2290902169390994
-3.2485980756539323,-17.314205698824413,-0.3928168101105276,-3.2485980756539323,-17.314205698824413,-0.3928168101105276
-3.853967970295093,-15.938344242959339,1.2174699496507881,-3.853967970295093,-15.938344242959339,1.2174699496507881
-5.369996999517095,-14.937076628820389,3.130936080710349,-5.369996999517095,-14.937076628820389,3.130936080710349
-6.69298999591352,-15.090352068775273,3.9278035613792897,-6.69298999591352,-15.090352068775273,3.9278035613792897
-7.642589560166861,-15.776287355520113,3.712473550238358,-7.642589560166861,-15.776287355520113,3.712473550238358
-8.464631417950375,-16.567665197930065,2.896827550262098,-8.464631417950375,-16.567665197930065,2.896827550262098
-9.348025219742121,-16.92620370402024,2.4241591766042805,-9.348025219742121,-16.92620370402024,2.4241591766042805
-9.983881553985034,-16.378327694503252,2.4276517345877613,-9.983881553985034,-16.378327694503252,2.4276517345877613
-9.97179365860244,-14.649350252918548,2.611615448592039,-9.97179365860244,-14.649350252918548,2.611615448592039
-8.364726803542975,-12.041628181347733,2.700456246203748,-8.364726803542975,-12.041628181347733,2.700456246203748
-5.936794314752253,-9.983391193915265,2.1229819740555653,-5.936794314752253,-9.983391193915265,2.1229819740555653
-3.1555639628946572,-8.807437269056413,0.6638601257894186,-3.1555639628946572,-8.807437269056413,0.6638601257894186
-0.6457754332018935,-8.286209143635512,-1.1902938093521824,-0.6457754332018935,-8.286209143635512,-1.1902938093521824
1.3091270680497096,-8.411769184763598,-3.584385584631404,1.3091270680497096,-8.411769184763598,-3.584385584631404
2.363263361168243,-8.575252506612655,-5.958882815063051,2.363263361168243,-8.575252506612655,-5.958882815063051
2.3887574858217517,-8.282534727638849,-7.536536290336728,2.3887574858217517,-8.282534727638849,-7.536536290336728
1.693002532454344,-7.401024312863779,-8.54778208753276,1.693002532454344,-7.401024312863779,-8.54778208753276
0.8010806020555404,-6.145802064481123,-9.09380033176108,0.8010806020555404,-6.145802064481123,-9.09380033176108
0.37077995430713484,-5.074270595457875,-9.318929709220601,0.37077995430713484,-5.074270595457875,-9.318929709220601
0.592937489677863,-4.203986176458517,-9.093234020206985,0.592937489677863,-4.203986176458517,-9.093234020206985
1.3729063472299448,-3.9200443911891507,-8.605982637052051,1.3729063472299448,-3.9200443911891507,-8.605982637052051
2.715086407602594,-4.656669692922765,-8.091446568016115,2.715086407602594,-4.656669692922765,-8.091446568016115
3.9901097825359257,-5.889574193525435,-7.2294186964828295,3.9901097825359257,-5.889574193525435,-7.2294186964828295
4.771848851758464,-5.968097426239588,-5.50801658252294,4.771848851758464,-5.968097426239588,-5.50801658252294
5.612806540538323,-4.444721492533379,-2.6352473102204175,5.612806540538323,-4.444721492533379,-2.6352473102204175
6.7577775675196605,-2.877364990874023,0.3378186031340866,6.7577775675196605,-2.877364990874023,0.3378186031340866
8.151239231705745,-1.9167879338546132,3.461301793684237,8.151239231705745,-1.9167879338546132,3.461301793684237
