acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.534499945916963,-11.668090101849655,4.279217727135741,9.534499945916963,-11.668090101849655,4.279217727135741
9.68134834359138,-11.141669259530909,4.574586361586603,9.68134834359138,-11.141669259530909,4.574586361586603
10.166677471042075,-10.61278067495612,4.591575968772853,10.166677471042075,-10.61278067495612,4.591575968772853
10.689587719743026,-10.086658157944942,4.161654380547664,10.689587719743026,-10.086658157944942,4.161654380547664
11.117042082106952,-9.581548924654156,3.6963623642086283,11.117042082106952,-9.581548924654156,3.6963623642086283
11.53328541991246,-9.072399595635599,3.2429596731714936,11.53328541991246,-9.072399595635599,3.2429596731714936
11.735151203428394,-8.63765085909269,2.8029782743459126,11.735151203428394,-8.63765085909269,2.8029782743459126
11.575328872628942,-8.193752941397143,2.4333576167121937,11.575328872628942,-8.193752941397143,2.4333576167121937
11.17003929592502,-7.518977217691548,2.252356074756212,11.17003929592502,-7.518977217691548,2.252356074756212
11.007990029669639,-6.9317918418267945,2.2469741895331268,11.007990029669639,-6.9317918418267945,2.2469741895331268
11.233428864470877,-6.751005532301815,2.130479258904498,11.233428864470877,-6.751005532301815,2.130479258904498
11.765529965088103,-7.003112908870458,1.876202679069947,11.765529965088103,-7.003112908870458,1.876202679069947
12.380411108142306,-7.240524152851725,1.6838412584133973,12.380411108142306,-7.240524152851725,1.6838412584133973
12.993122569404624,-7.417865950147503,1.5730925449309718,12.993122569404624,-7.417865950147503,1.5730925449309718
13.620042067085878,-7.314858913,1.6430060695524744,13.620042067085878,-7.314858913,1.6430060695524744
14.306177505486069,-7.490040315530702,1.6910942652067513,14.306177505486069,-7.490040315530702,1.6910942652067513
15.094956633934626,-8.14986325540143,1.4973914647437576,15.094956633934626,-8.14986325540143,1.4973914647437576
15.69577876724659,-8.803435107088301,1.245093622808468,15.69577876724659,-8.803435107088301,1.245093622808468
16.277201491947217,-9.739575015512772,1.1675463348279367,16.277201491947217,-9.739575015512772,1.1675463348279367
