acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.046439768105165,-7.009662305632947,1.6245999271279068,10.046439768105165,-7.009662305632947,1.6245999271279068
10.55939847124794,-6.992837927450108,0.6065074774501764,10.55939847124794,-6.992837927450108,0.6065074774501764
11.216820189853552,-7.049098352851725,-0.8750223867943963,11.216820189853552,-7.049098352851725,-0.8750223867943963
12.02129685270855,-7.389284865319166,-2.3094159406922543,12.02129685270855,-7.389284865319166,-2.3094159406922543
12.819970260784796,-7.9512922418407435,-3.599586241598423,12.819970260784796,-7.9512922418407435,-3.599586241598423
13.685211459412665,-8.625852848668096,-5.027703827435241,13.685211459412665,-8.625852848668096,-5.027703827435241
14.223373048678559,-8.995026382503564,-6.084395707647454,14.223373048678559,-8.995026382503564,-6.084395707647454
14.556405409390505,-8.9849166298288,-7.040117020996478,14.556405409390505,-8.9849166298288,-7.040117020996478
14.34909079450158,-8.345809235096109,-7.391737387644917,14.34909079450158,-8.345809235096109,-7.391737387644917
14.203567817459282,-7.845767197825251,-6.848549786655905,14.203567817459282,-7.845767197825251,-6.848549786655905
14.376107298649456,-7.807482065046911,-5.664408678391554,14.376107298649456,-7.807482065046911,-5.664408678391554
14.690875572804575,-7.608819859800804,-4.313432768584009,14.690875572804575,-7.608819859800804,-4.313432768584009
15.023701168435526,-6.939765117103679,-2.954880733802387,15.023701168435526,-6.939765117103679,-2.954880733802387
15.328492545139639,-6.411158415715984,-1.515875571780973,15.328492545139639,-6.411158415715984,-1.515875571780973
15.397445477232475,-6.391825323091656,-0.7945018250537812,15.397445477232475,-6.391825323091656,-0.7945018250537812
15.027435189412344,-6.436320348642394,-0.5667947611365128,15.027435189412344,-6.436320348642394,-0.5667947611365128
14.163402748678237,-6.345285489055791,-0.6336197058983872,14.163402748678237,-6.345285489055791,-0.6336197058983872
13.24598275632309,-6.152137486624366,-0.21462715134294058,13.24598275632309,-6.152137486624366,-0.21462715134294058
12.318867539287874,-6.185769468759808,0.623266544742464,12.318867539287874,-6.185769468759808,0.623266544742464
11.746933501762328,-6.60560637169587,1.494228936633196,11.746933501762328,-6.60560637169587,1.494228936633196
11.701188409734621,-6.703571327221199,1.8726092709659068,11.701188409734621,-6.703571327221199,1.8726092709659068
12.354338375719257,-6.726547628759808,1.5866541531113334,12.354338375719257,-6.726547628759808,1.5866541531113334
13.483411154126577,-7.497980980974727,0.5300448210357027,13.483411154126577,-7.497980980974727,0.5300448210357027
14.50666105810481,-8.892002678233561,-0.6371804357602193,14.50666105810481,-8.892002678233561,-0.6371804357602193
14.830868028172326,-9.675183690595277,-1.2038153539658718,14.830868028172326,-9.675183690595277,-1.2038153539658718
14.74374957709982,-9.911891028898069,-1.0301243735731167,14.74374957709982,-9.911891028898069,-1.0301243735731167
15.022302525314819,-10.113401468173421,-0.6717808608959596,15.022302525314819,-10.113401468173421,-0.6717808608959596
16.03045929739336,-10.662285629441765,-1.018608019943686,16.03045929739336,-10.662285629441765,-1.018608019943686
17.257712735220146,-11.569074112900502,-2.0563315521066725,17.257712735220146,-11.569074112900502,-2.0563315521066725
18.417087967077318,-12.98509549329504,-3.32716014832157,18.417087967077318,-12.98509549329504,-3.32716014832157
18.92180758980125,-14.609557388597455,-3.8056495856622643,18.92180758980125,-14.609557388597455,-3.8056495856622643
18.893500640037143,-16.07608404654873,-2.907553994631746,18.893500640037143,-16.07608404654873,-2.907553994631746
19.16473362544751,-17.04440809929416,-1.2095278461302987,19.16473362544751,-17.04440809929416,-1.2095278461302987
19.93760704678088,-18.74456995576484,-0.20067601470390095,19.93760704678088,-18.74456995576484,-0.20067601470390095
20.927937671681224,-20.29318917820053,0.07120277362508082,20.927937671681224,-20.29318917820053,0.07120277362508082
22.037892471827995,-20.746220807628355,-0.6795310792775935,22.037892471827995,-20.746220807628355,-0.6795310792775935
23.69498448830187,-22.36681606523284,-1.8910032430776347,23.69498448830187,-22.36681606523284,-1.8910032430776347
25.611346224236204,-24.540542127114403,-3.0664998151174143,25.611346224236204,-24.540542127114403,-3.0664998151174143
27.506363266607252,-27.071561081527058,-3.265252540227727,27.506363266607252,-27.071561081527058,-3.265252540227727
30.046646288617957,-31.044433819274918,-2.071721844240176,30.046646288617957,-31.044433819274918,-2.071721844240176
31.77751711646108,-36.15290262587225,0.7771372801361079,31.77751711646108,-36.15290262587225,0.7771372801361079
30.97925747602077,-38.61640107834048,6.522695542097717,30.97925747602077,-38.61640107834048,6.522695542097717
29.16752630101383,-40.07859632299678,17.541704124508883,29.16752630101383,-40.07859632299678,17.541704124508883
29.30873016123294,-39.214529130595054,32.13914598979272,29.30873016123294,-39.214529130595054,32.13914598979272
35.12425294935986,-38.884181213487565,41.567368963376715,35.12425294935986,-38.884181213487565,41.567368963376715
47.281637543784996,-44.684741128793235,42.4169416597835,47.281637543784996,-44.684741128793235,42.4169416597835
56.980821937261155,-54.62869343938274,36.47491555998686,56.980821937261155,-54.62869343938274,36.47491555998686
57.93711689100679,-67.66647276455598,26.655599199744728,57.93711689100679,-67.66647276455598,26.655599199744728
49.294513194996696,-84.9835811597489,19.70466099206886,49.294513194996696,-84.9835811597489,19.70466099206886
32.68042737273571,-99.68352227467895,24.845551166378897,32.68042737273571,-99.68352227467895,24.845551166378897
6.968721555581521,-102.51815775247998,39.73328701593621,6.968721555581521,-102.51815775247998,39.73328701593621
-15.785647957051815,-92.46200575857037,51.998479802367335,-15.785647957051815,-92.46200575857037,51.998479802367335
-35.33669093014622,-72.08065395423397,52.152547951433945,-35.33669093014622,-72.08065395423397,52.152547951433945
-39.4905488256975,-53.5960517924824,37.08884157484153,-39.4905488256975,-53.5960517924824,37.08884157484153
-30.96140200424825,-43.72273644092772,19.135210090122147,-30.96140200424825,-43.72273644092772,19.135210090122147
-19.93351346180714,-33.86540592857688,2.761105197993858,-19.93351346180714,-33.86540592857688,2.761105197993858
-14.118409759772403,-25.21562911253385,-1.9566672051004748,-14.118409759772403,-25.21562911253385,-1.9566672051004748
-11.353765006507194,-22.14720415251905,2.324582712207354,-11.353765006507194,-22.14720415251905,2.324582712207354
-10.426352673953133,-21.182308760774475,8.532274886531194,-10.426352673953133,-21.182308760774475,8.532274886531194
-12.072433178451005,-19.56932191135114,10.42126986328804,-12.072433178451005,-19.56932191135114,10.42126986328804
-14.08806601447088,-17.357560115786097,7.961355296085794,-14.08806601447088,-17.357560115786097,7.961355296085794
-14.358628654097444,-16.64227160543385,3.1926510559112247,-14.358628654097444,-16.64227160543385,3.1926510559112247
-13.914540735117336,-16.48221716992572,-0.4468154419894447,-13.914540735117336,-16.48221716992572,-0.4468154419894447
-13.198539864808957,-16.12356786602109,-3.0480860914169137,-13.198539864808957,-16.12356786602109,-3.0480860914169137
-11.929126534877385,-15.584495133964754,-4.072313094540003,-11.929126534877385,-15.584495133964754,-4.072313094540003
-9.959708783651372,-15.517562837297673,-4.2773257702761125,-9.959708783651372,-15.517562837297673,-4.2773257702761125
-7.52233387449369,-15.545655485198761,-4.11116951482525,-7.52233387449369,-15.545655485198761,-4.11116951482525
-5.769214574356861,-14.98115594007388,-4.159241316256025,-5.769214574356861,-14.98115594007388,-4.159241316256025
-4.144819280065512,-13.878437294854137,-4.584253149574069,-4.144819280065512,-13.878437294854137,-4.584253149574069
-2.7807864713209822,-12.981484664625366,-5.395941563482924,-2.7807864713209822,-12.981484664625366,-5.395941563482924
-1.8285094935542952,-12.63268787849478,-6.397996409415111,-1.8285094935542952,-12.63268787849478,-6.397996409415111
-1.1945523461426553,-12.382981479522869,-7.74575969910488,-1.1945523461426553,-12.382981479522869,-7.74575969910488
-0.9143936131372846,-11.893504052385907,-8.802128496263375,-0.9143936131372846,-11.893504052385907,-8.802128496263375
-1.0302510549121258,-11.17622869848112,-9.490665493171198,-1.0302510549121258,-11.17622869848112,-9.490665493171198
-1.3519739110124651,-10.258833590905056,-9.929917864991324,-1.3519739110124651,-10.258833590905056,-9.929917864991324
-1.6050582422088773,-9.586226727067555,-9.675657359984516,-1.6050582422088773,-9.586226727067555,-9.675657359984516
-1.5419256257107625,-8.968795911396338,-8.91146099786757,-1.5419256257107625,-8.968795911396338,-8.91146099786757
-0.9934889148232474,-8.708524686302137,-7.887738389040308,-0.9934889148232474,-8.708524686302137,-7.887738389040308
-0.328391908934059,-8.904206747420206,-7.04635940137902,-0.328391908934059,-8.904206747420206,-7.04635940137902
0.10875757233001368,-9.096136941975107,-6.2038703411704885,0.10875757233001368,-9.096136941975107,-6.2038703411704885
0.2191668319139077,-8.712879990285765,-5.142351496472276,0.2191668319139077,-8.712879990285765,-5.142351496472276
0.3033959412006961,-8.181822189837014,-4.0883585036426675,0.3033959412006961,-8.181822189837014,-4.0883585036426675
0.5474638448008828,-7.822882564715142,-2.996875590920457,0.5474638448008828,-7.822882564715142,-2.996875590920457
0.7804287309296287,-8.11845024962718,-2.5243968197268694,0.7804287309296287,-8.11845024962718,-2.5243968197268694
0.9481167000511923,-8.676085152716189,-2.166533015192827,0.9481167000511923,-8.676085152716189,-2.166533015192827
1.0050973226905309,-8.23159071115059,-1.5003513544699605,1.0050973226905309,-8.23159071115059,-1.5003513544699605
1.1354194249081968,-7.549967744250032,-0.9802477743982345,1.1354194249081968,-7.549967744250032,-0.9802477743982345
1.6736472633710922,-7.153380460220322,-0.5809362918976154,1.6736472633710922,-7.153380460220322,-0.5809362918976154
2.518752569733265,-7.211213925723888,-0.5311260020504205,2.518752569733265,-7.211213925723888,-0.5311260020504205
3.61530286108277,-7.518008809813628,-0.9042409848373691,3.61530286108277,-7.518008809813628,-0.9042409848373691
4.55617882657484,-8.124063726382536,-1.7264363601158705,4.55617882657484,-8.124063726382536,-1.7264363601158705
5.106014390448546,-8.641078596091711,-2.5845986532531553,5.106014390448546,-8.641078596091711,-2.5845986532531553
5.260363696826159,-8.586879877111897,-3.314351330874984,5.260363696826159,-8.586879877111897,-3.314351330874984
5.09963057572543,-8.224023848413397,-3.4885883589317435,5.09963057572543,-8.224023848413397,-3.4885883589317435
5.109715445815599,-8.364944134105652,-3.4718304667238873,5.109715445815599,-8.364944134105652,-3.4718304667238873
5.326535070367042,-9.596179942428265,-3.6564917530821845,5.326535070367042,-9.596179942428265,-3.6564917530821845
5.307582907991325,-11.217486832827115,-3.431002798528067,5.307582907991325,-11.217486832827115,-3.431002798528067
