acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.162100268993525,-11.690116799967782,2.1908869059430214,14.162100268993525,-11.690116799967782,2.1908869059430214
13.468613911755455,-11.20830956485157,2.3221640250784876,13.468613911755455,-11.20830956485157,2.3221640250784876
13.465644280771729,-10.974130753805039,2.545864421306725,13.465644280771729,-10.974130753805039,2.545864421306725
13.9298066228238,-10.6981960764332,2.7863715334902537,13.9298066228238,-10.6981960764332,2.7863715334902537
14.527649569998259,-10.229588167308428,2.984556021491075,14.527649569998259,-10.229588167308428,2.984556021491075
15.028758649427035,-9.921288616174714,2.9410084161625973,15.028758649427035,-9.921288616174714,2.9410084161625973
15.421544510974364,-9.738912615242398,2.6241346611765017,15.421544510974364,-9.738912615242398,2.6241346611765017
15.681420494745442,-9.382869445365406,2.0263367072456737,15.681420494745442,-9.382869445365406,2.0263367072456737
15.67048729814775,-8.852569564062254,1.5106670764854218,15.67048729814775,-8.852569564062254,1.5106670764854218
15.393668072090334,-8.015511586199501,1.20826436969798,15.393668072090334,-8.015511586199501,1.20826436969798
15.022338429025636,-7.179566647647176,1.0198326555518662,15.022338429025636,-7.179566647647176,1.0198326555518662
14.836175262862103,-6.494856504440235,1.0180186213887374,14.836175262862103,-6.494856504440235,1.0180186213887374
15.033906812252377,-5.741763474966945,1.034348527844478,15.033906812252377,-5.741763474966945,1.034348527844478
15.410021989393044,-5.08696974015017,0.831627190808973,15.410021989393044,-5.08696974015017,0.831627190808973
15.85896638545571,-4.666151041224901,0.12452988285328348,15.85896638545571,-4.666151041224901,0.12452988285328348
16.342497795348493,-4.566469618850326,-0.7893694232620366,16.342497795348493,-4.566469618850326,-0.7893694232620366
16.617819167509538,-4.625847802276266,-1.3853514781089464,16.617819167509538,-4.625847802276266,-1.3853514781089464
16.702735501578726,-4.572706466566316,-1.7240887999552683,16.702735501578726,-4.572706466566316,-1.7240887999552683
16.818634173298797,-4.517206899842129,-2.010342907648045,16.818634173298797,-4.517206899842129,-2.010342907648045
