acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.406797308155615,3.8825953301460108,8.18535214393572,5.406797308155615,3.8825953301460108,8.18535214393572
6.075253261200449,3.3656351127034814,11.958956838788657,6.075253261200449,3.3656351127034814,11.958956838788657
7.216753278127296,3.064367096344002,12.33368716420872,7.216753278127296,3.064367096344002,12.33368716420872
7.969211256836951,3.1970516211524953,12.059949376336862,7.969211256836951,3.1970516211524953,12.059949376336862
7.757095430939575,3.5355449822265763,11.249296501744212,7.757095430939575,3.5355449822265763,11.249296501744212
6.603416616856317,3.853523754794868,10.111326962805112,6.603416616856317,3.853523754794868,10.111326962805112
5.05316665102735,4.057401231990488,9.827049499149798,5.05316665102735,4.057401231990488,9.827049499149798
2.7427468752178363,4.028967021786154,10.270801273572168,2.7427468752178363,4.028967021786154,10.270801273572168
1.81495595,3.979264021,10.83410263,1.81495595,3.979264021,10.83410263
1.5812850657576178,4.084834371833848,11.030437749994347,1.5812850657576178,4.084834371833848,11.030437749994347
0.0018076080072544631,4.84457525720253,12.34329147496525,0.0018076080072544631,4.84457525720253,12.34329147496525
-0.46054682032856425,5.388064511641273,12.58175388039412,-0.46054682032856425,5.388064511641273,12.58175388039412
-0.24180511376733838,5.508037232847505,11.954580855415648,-0.24180511376733838,5.508037232847505,11.954580855415648
0.16760814455477832,5.076204274250441,11.215693002950045,0.16760814455477832,5.076204274250441,11.215693002950045
0.7777583969896742,4.086837228286567,11.078931557625088,0.7777583969896742,4.086837228286567,11.078931557625088
0.740981713877669,3.3365831095933784,11.769410265596338,0.740981713877669,3.3365831095933784,11.769410265596338
0.38603119675252373,2.7307957448707088,12.771430815457435,0.38603119675252373,2.7307957448707088,12.771430815457435
-0.061270572277205615,2.4291051832380117,13.85158251410007,-0.061270572277205615,2.4291051832380117,13.85158251410007
-0.1787789551218218,2.1857069614063223,14.204926739278358,-0.1787789551218218,2.1857069614063223,14.204926739278358
0.26440689,1.792224169,13.60020542,0.26440689,1.792224169,13.60020542
0.26440689,1.792224169,13.60020542,0.26440689,1.792224169,13.60020542
0.26440689,1.792224169,13.60020542,0.26440689,1.792224169,13.60020542
0.4710414864714203,0.9933658727387474,13.264182804513561,0.4710414864714203,0.9933658727387474,13.264182804513561
1.7896558227630541,-4.249113136810749,11.288134013125877,1.7896558227630541,-4.249113136810749,11.288134013125877
1.8698738839496234,-5.0254801532658995,12.621619299030586,1.8698738839496234,-5.0254801532658995,12.621619299030586
3.126827648809984,-5.943095435223451,13.538974244536913,3.126827648809984,-5.943095435223451,13.538974244536913
5.565985360635966,-7.220700165612761,13.605596148218808,5.565985360635966,-7.220700165612761,13.605596148218808
9.48242146384818,-8.883727792861475,12.283375998776801,9.48242146384818,-8.883727792861475,12.283375998776801
10.485014025848358,-9.268972162361544,11.352567928776637,10.485014025848358,-9.268972162361544,11.352567928776637
11.360471572603783,-9.673850108089875,10.555332137681527,11.360471572603783,-9.673850108089875,10.555332137681527
11.379919500436932,-10.239174304389774,10.79650055636597,11.379919500436932,-10.239174304389774,10.79650055636597
11.24511549096421,-11.114140814047516,12.262507641530155,11.24511549096421,-11.114140814047516,12.262507641530155
11.976636884569674,-12.892125753020032,14.34295591041692,11.976636884569674,-12.892125753020032,14.34295591041692
14.560969384622144,-16.41590814670345,16.964124171245654,14.560969384622144,-16.41590814670345,16.964124171245654
17.28210350215548,-17.698259134579793,17.10517001271639,17.28210350215548,-17.698259134579793,17.10517001271639
20.05305099,-18.27398682,16.84008789,20.05305099,-18.27398682,16.84008789
20.916281300617406,-18.115631308612684,16.541401049387837,20.916281300617406,-18.115631308612684,16.541401049387837
26.861338992541718,-16.88364607155793,14.266788587410508,26.861338992541718,-16.88364607155793,14.266788587410508
29.37548637,-15.51266956,11.997015,29.37548637,-15.51266956,11.997015
29.37548637,-15.51266956,11.997015,29.37548637,-15.51266956,11.997015
29.37548637,-15.51266956,11.997015,29.37548637,-15.51266956,11.997015
29.37548637,-15.51266956,11.997015,29.37548637,-15.51266956,11.997015
32.047574103137684,-15.912420449730297,11.612069499457988,32.047574103137684,-15.912420449730297,11.612069499457988
49.448622000578055,-19.15209357127151,9.460277932577057,49.448622000578055,-19.15209357127151,9.460277932577057
50.56116211368181,-24.459843362603834,11.824887419406279,50.56116211368181,-24.459843362603834,11.824887419406279
49.11148834,-30.97509003,13.58106327,49.11148834,-30.97509003,13.58106327
47.02196825768626,-36.96234288353523,14.719162748343074,47.02196825768626,-36.96234288353523,14.719162748343074
32.336187172876954,-77.4426438139707,22.362013295201976,32.336187172876954,-77.4426438139707,22.362013295201976
22.83395157786434,-91.36696191367274,24.673531880270886,22.83395157786434,-91.36696191367274,24.673531880270886
11.56219045895052,-100.65980449897975,26.380485435021285,11.56219045895052,-100.65980449897975,26.380485435021285
0.635573715104137,-105.25444544976604,26.659489938033442,0.635573715104137,-105.25444544976604,26.659489938033442
-7.014559746,-106.2485046,25.17668152,-7.014559746,-106.2485046,25.17668152
-8.856890573732038,-104.59928985057743,23.28220927223107,-8.856890573732038,-104.59928985057743,23.28220927223107
-21.54276489425689,-93.006647533161,9.996269763614844,-21.54276489425689,-93.006647533161,9.996269763614844
-28.374046165423188,-85.51827922787575,1.6042766422287769,-28.374046165423188,-85.51827922787575,1.6042766422287769
-39.68844875541614,-75.43467434599626,-8.141020181848239,-39.68844875541614,-75.43467434599626,-8.141020181848239
-51.981088902864435,-56.66386089926676,-16.37634831643202,-51.981088902864435,-56.66386089926676,-16.37634831643202
-56.27331201190721,-38.764000296007524,-22.676065471425733,-56.27331201190721,-38.764000296007524,-22.676065471425733
-51.488517111011525,-28.061807831960486,-23.13346395857362,-51.488517111011525,-28.061807831960486,-23.13346395857362
-45.64592669205139,-12.393345199230867,-14.345016937763228,-45.64592669205139,-12.393345199230867,-14.345016937763228
-44.27080917,-8.611768723,-10.53858948,-44.27080917,-8.611768723,-10.53858948
-44.27080917,-8.611768723,-10.53858948,-44.27080917,-8.611768723,-10.53858948
-44.27080917,-8.611768723,-10.53858948,-44.27080917,-8.611768723,-10.53858948
-41.90642004775333,-9.402258603997137,-9.338692639456863,-41.90642004775333,-9.402258603997137,-9.338692639456863
-26.6931324,-14.48854065,-1.6181463,-26.6931324,-14.48854065,-1.6181463
-26.6931324,-14.48854065,-1.6181463,-26.6931324,-14.48854065,-1.6181463
-22.868783315088567,-14.511070906959214,-0.8205754016438866,-22.868783315088567,-14.511070906959214,-0.8205754016438866
1.784733606310373,-14.231825884993027,4.622185795196806,1.784733606310373,-14.231825884993027,4.622185795196806
1.9612886767150932,-11.058774240461393,6.764353702782429,1.9612886767150932,-11.058774240461393,6.764353702782429
1.0896315676105013,-7.875403127231443,7.682657656204092,1.0896315676105013,-7.875403127231443,7.682657656204092
0.5283456252706401,-5.583508424381727,7.585312874278162,0.5283456252706401,-5.583508424381727,7.585312874278162
0.594616413,-4.481756687,6.665805817,0.594616413,-4.481756687,6.665805817
0.594616413,-4.481756687,6.665805817,0.594616413,-4.481756687,6.665805817
0.20773982367138843,-4.158608532385717,6.094181153695519,0.20773982367138843,-4.158608532385717,6.094181153695519
-2.416737881642812,-1.8894650429305007,2.571933302042831,-2.416737881642812,-1.8894650429305007,2.571933302042831
-3.3084284575948084,-0.5188978750773519,3.824042785750523,-3.3084284575948084,-0.5188978750773519,3.824042785750523
-3.296048103808803,0.5009712397481667,5.610707653707791,-3.296048103808803,0.5009712397481667,5.610707653707791
-2.310270309,0.906879783,6.766304016,-2.310270309,0.906879783,6.766304016
-2.310270309,0.906879783,6.766304016,-2.310270309,0.906879783,6.766304016
-1.483731938986311,1.0015068424555944,6.407107500558052,-1.483731938986311,1.0015068424555944,6.407107500558052
3.8705467659622586,1.6605799493568467,3.895716969582386,3.8705467659622586,1.6605799493568467,3.895716969582386
4.031041193085256,2.0319290832731514,2.4723970023571877,4.031041193085256,2.0319290832731514,2.4723970023571877
3.3897583951681467,2.3979334555980327,1.594224561749194,3.3897583951681467,2.3979334555980327,1.594224561749194
1.9842025146943103,2.799199430115534,1.67684848370314,1.9842025146943103,2.799199430115534,1.67684848370314
0.45583272,3.089133978,2.554936409,0.45583272,3.089133978,2.554936409
0.00587143499299142,2.962320847608013,3.3795435298911007,0.00587143499299142,2.962320847608013,3.3795435298911007
-2.915725843812744,2.1032324978337487,8.996908794053715,-2.915725843812744,2.1032324978337487,8.996908794053715
-3.085544825,1.7986873452983398,11.264238619847568,-3.085544825,1.7986873452983398,11.264238619847568
-3.0411280487734236,1.6170018897861536,13.159490667182908,-3.0411280487734236,1.6170018897861536,13.159490667182908
-2.6478338430890123,1.536400248117355,14.579253739078359,-2.6478338430890123,1.536400248117355,14.579253739078359
-1.6683890382600124,1.1032732268030065,15.113191106336862,-1.6683890382600124,1.1032732268030065,15.113191106336862
0.3813171322492175,-0.47390894087301383,14.390084434446843,0.3813171322492175,-0.47390894087301383,14.390084434446843
1.881688433998618,-0.9128683188198287,13.869489623239668,1.881688433998618,-0.9128683188198287,13.869489623239668
3.327219963,-0.859023333,13.87777328,3.327219963,-0.859023333,13.87777328
3.542866613697237,-0.9176019834731611,13.92219008931636,3.542866613697237,-0.9176019834731611,13.92219008931636
4.888569009907668,-1.4367794908329838,14.322565428018338,4.888569009907668,-1.4367794908329838,14.322565428018338
4.514417622202871,-2.6418193397462315,15.44734812876999,4.514417622202871,-2.6418193397462315,15.44734812876999
3.852158371320666,-4.586150086229718,18.045069201150106,3.852158371320666,-4.586150086229718,18.045069201150106
3.967826636966265,-5.162469514459433,18.670356417444076,3.967826636966265,-5.162469514459433,18.670356417444076
4.283991362797129,-5.552258825468771,18.335081557145585,4.283991362797129,-5.552258825468771,18.335081557145585
