acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.126243993757193,0.3318740917293754,4.865135080905646,2.126243993757193,0.3318740917293754,4.865135080905646
1.839696972511114,0.1992999951894936,7.288069847112617,1.839696972511114,0.1992999951894936,7.288069847112617
1.968096614,-0.227318153,9.259625435,1.968096614,-0.227318153,9.259625435
1.968096614,-0.227318153,9.259625435,1.968096614,-0.227318153,9.259625435
1.9932017476111061,-0.4860941839010041,9.733404423428968,1.9932017476111061,-0.4860941839010041,9.733404423428968
2.104526489643277,-2.159515987250805,12.890649268636805,2.104526489643277,-2.159515987250805,12.890649268636805
1.6984163928047316,-2.1901870283312768,13.716160033524284,1.6984163928047316,-2.1901870283312768,13.716160033524284
1.0572504042254398,-2.0597455655988908,14.680903276802487,1.0572504042254398,-2.0597455655988908,14.680903276802487
0.42247625930746546,-2.2178410919248934,15.965758294859556,0.42247625930746546,-2.2178410919248934,15.965758294859556
1.3446819025983827,-2.713909545686064,17.920758609267693,1.3446819025983827,-2.713909545686064,17.920758609267693
5.235707263344641,-4.462789702512324,19.13389417396198,5.235707263344641,-4.462789702512324,19.13389417396198
6.295727710344641,-5.424704480512324,19.03818151396198,6.295727710344641,-5.424704480512324,19.03818151396198
7.114030732333285,-6.257874942888854,19.13365393360624,7.114030732333285,-6.257874942888854,19.13365393360624
6.333911904167042,-6.174470634593594,20.550685194288782,6.333911904167042,-6.174470634593594,20.550685194288782
5.420477862097285,-5.611812632185065,22.40524024771992,5.420477862097285,-5.611812632185065,22.40524024771992
5.844885538094478,-5.745342866364196,22.83289812447448,5.844885538094478,-5.745342866364196,22.83289812447448
8.620599026307818,-6.572075923869853,20.29955677774933,8.620599026307818,-6.572075923869853,20.29955677774933
9.479492302288145,-6.546385604260294,17.70837046251983,9.479492302288145,-6.546385604260294,17.70837046251983
9.801579934107927,-6.63767697450161,15.529061111225277,9.801579934107927,-6.63767697450161,15.529061111225277
9.582057953,-6.74536705,14.29891014,9.582057953,-6.74536705,14.29891014
9.427564812883366,-6.886985793809592,14.347189190380355,9.427564812883366,-6.886985793809592,14.347189190380355
8.356900352126749,-7.879961773114552,14.776277879557997,8.356900352126749,-7.879961773114552,14.776277879557997
7.818951249736472,-8.521211948117772,15.699966242944363,7.818951249736472,-8.521211948117772,15.699966242944363
7.633943042635152,-9.281927880649445,16.695172882028867,7.633943042635152,-9.281927880649445,16.695172882028867
8.417865226964107,-9.385586967303848,16.25038074266564,8.417865226964107,-9.385586967303848,16.25038074266564
9.22277697995843,-9.153268318471751,15.04643967165374,9.22277697995843,-9.153268318471751,15.04643967165374
10.01764326452864,-8.39990664888791,13.750595938456707,10.01764326452864,-8.39990664888791,13.750595938456707
10.906485889557997,-7.613831530169122,12.770826190351263,10.906485889557997,-7.613831530169122,12.770826190351263
11.66860008,-7.166503906,11.93001556,11.66860008,-7.166503906,11.93001556
12.081225494897792,-7.087326150844398,11.776166127444775,12.081225494897792,-7.087326150844398,11.776166127444775
14.8218133830401,-6.639022925580073,10.83323793579558,14.8218133830401,-6.639022925580073,10.83323793579558
15.357239897007078,-7.076922320240163,11.293953690042182,15.357239897007078,-7.076922320240163,11.293953690042182
15.206335766717473,-7.451548796453121,12.475084912451367,15.206335766717473,-7.451548796453121,12.475084912451367
14.817690675990917,-8.068838454152322,13.738358455590728,14.817690675990917,-8.068838454152322,13.738358455590728
14.464508841647813,-8.328797799107928,15.398587763276849,14.464508841647813,-8.328797799107928,15.398587763276849
15.078892384170482,-8.09768883573969,16.8915208980197,15.078892384170482,-8.09768883573969,16.8915208980197
18.826299517272226,-7.996741668335367,15.924248138765098,18.826299517272226,-7.996741668335367,15.924248138765098
22.157394673006852,-7.854602871576854,13.54692663682767,22.157394673006852,-7.854602871576854,13.54692663682767
26.268829237694764,-8.256720469136399,10.860137806629004,26.268829237694764,-8.256720469136399,10.860137806629004
31.07882538499094,-10.119104313448855,8.51179698804639,31.07882538499094,-10.119104313448855,8.51179698804639
36.10612701551531,-13.495461022140812,7.688652878802532,36.10612701551531,-13.495461022140812,7.688652878802532
39.93740463,-17.79063606,8.388637543,39.93740463,-17.79063606,8.388637543
39.93740463,-17.79063606,8.388637543,39.93740463,-17.79063606,8.388637543
40.122796860534635,-21.387108061308147,9.508069134172096,40.122796860534635,-21.387108061308147,9.508069134172096
40.87279316083804,-46.01117226880068,16.580199219481727,40.87279316083804,-46.01117226880068,16.580199219481727
37.45538519152196,-57.4344753271458,15.69497261202886,37.45538519152196,-57.4344753271458,15.69497261202886
33.04519160106465,-71.68950140226588,15.431066239666823,33.04519160106465,-71.68950140226588,15.431066239666823
26.163947629628314,-88.0291071694689,16.513656138345958,26.163947629628314,-88.0291071694689,16.513656138345958
