acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.07315009523400329,0.07030864696400636,4.216348652117551,-0.07315009523400329,0.07030864696400636,4.216348652117551
1.8211982282461505,-0.9061385835766105,8.973449400576659,1.8211982282461505,-0.9061385835766105,8.973449400576659
5.127077812442803,-2.509765362073142,13.185980981254337,5.127077812442803,-2.509765362073142,13.185980981254337
6.005926518961045,-2.6962040034158274,12.94957274590507,6.005926518961045,-2.6962040034158274,12.94957274590507
6.529798468998959,-2.2094920749286793,11.734603737595979,6.529798468998959,-2.2094920749286793,11.734603737595979
6.89381973095041,-1.410711947272635,10.272660755826308,6.89381973095041,-1.410711947272635,10.272660755826308
7.744266546555296,-0.9747176206491699,9.019160152209082,7.744266546555296,-0.9747176206491699,9.019160152209082
8.724874810177809,-0.900611643320632,8.149355888,8.724874810177809,-0.900611643320632,8.149355888
9.561940265604552,-1.0175673468214252,8.216946660895305,9.561940265604552,-1.0175673468214252,8.216946660895305
10.007252811113842,-1.2686316239060118,8.796686071792266,10.007252811113842,-1.2686316239060118,8.796686071792266
9.884978074499518,-1.466436101900007,9.951989948386142,9.884978074499518,-1.466436101900007,9.951989948386142
9.444809084820836,-1.4571184375576367,11.539224463706134,9.444809084820836,-1.4571184375576367,11.539224463706134
8.874563020476153,-1.7017781264392922,12.599563303961308,8.874563020476153,-1.7017781264392922,12.599563303961308
8.437976876048294,-2.427687670749874,13.336806550284924,8.437976876048294,-2.427687670749874,13.336806550284924
7.676682218161501,-3.637851183664837,14.286828810998179,7.676682218161501,-3.637851183664837,14.286828810998179
5.763113499,-5.72123909,15.25603867,5.763113499,-5.72123909,15.25603867
5.763113499,-5.72123909,15.25603867,5.763113499,-5.72123909,15.25603867
5.763113499,-5.72123909,15.25603867,5.763113499,-5.72123909,15.25603867
5.472151367166252,-5.768874433222596,15.97443182813285,5.472151367166252,-5.768874433222596,15.97443182813285
3.838822221230961,-6.142967283760793,20.419151943686117,3.838822221230961,-6.142967283760793,20.419151943686117
5.609790549457877,-6.644172709821537,19.051323030974196,5.609790549457877,-6.644172709821537,19.051323030974196
7.117451191,-7.070790768,17.60579109,7.117451191,-7.070790768,17.60579109
7.117451191,-7.070790768,17.60579109,7.117451191,-7.070790768,17.60579109
7.492097058896829,-7.142243846793664,17.28006804407213,7.492097058896829,-7.142243846793664,17.28006804407213
9.988311562174822,-7.7127175422235075,15.196485338745662,9.988311562174822,-7.7127175422235075,15.196485338745662
10.59583492806202,-8.582840611964826,15.248789142846157,10.59583492806202,-8.582840611964826,15.248789142846157
10.980923298641807,-9.708331594357766,15.095063018940204,10.980923298641807,-9.708331594357766,15.095063018940204
11.084496903676602,-10.429755015843472,15.302894101150105,11.084496903676602,-10.429755015843472,15.302894101150105
10.919996941011934,-10.48774147,15.957792479714687,10.919996941011934,-10.48774147,15.957792479714687
11.114895158892464,-10.496109917681546,15.753823760389583,11.114895158892464,-10.496109917681546,15.753823760389583
11.554225635111848,-10.547380413045095,14.962203025995812,11.554225635111848,-10.547380413045095,14.962203025995812
12.251811434584353,-10.597759326275623,13.790525803253555,12.251811434584353,-10.597759326275623,13.790525803253555
13.091763593082947,-11.130871349272669,12.086615236342137,13.091763593082947,-11.130871349272669,12.086615236342137
14.221910841827958,-11.913031854337362,10.818594801406055,14.221910841827958,-11.913031854337362,10.818594801406055
16.029395699549607,-12.697981951786396,10.538881885838691,16.029395699549607,-12.697981951786396,10.538881885838691
17.22046155230851,-12.59437510599514,11.226109641496127,17.22046155230851,-12.59437510599514,11.226109641496127
18.470159218256175,-12.28075887570535,11.656564168732624,18.470159218256175,-12.28075887570535,11.656564168732624
19.747816379799776,-11.783474355216347,11.789911456003917,19.747816379799776,-11.783474355216347,11.789911456003917
21.180011994384994,-11.677943450769632,11.082104640114999,21.180011994384994,-11.677943450769632,11.082104640114999
22.630146878389926,-12.096225891301556,9.581317357381728,22.630146878389926,-12.096225891301556,9.581317357381728
23.93899345,-12.46899891,8.47956562,23.93899345,-12.46899891,8.47956562
23.93899345,-12.46899891,8.47956562,23.93899345,-12.46899891,8.47956562
23.93899345,-12.46899891,8.47956562,23.93899345,-12.46899891,8.47956562
23.93899345,-12.46899891,8.47956562,23.93899345,-12.46899891,8.47956562
26.45980670618612,-16.11889948955268,8.419055752281583,26.45980670618612,-16.11889948955268,8.419055752281583
42.4658653520509,-41.22256693611324,7.8423916180375635,42.4658653520509,-41.22256693611324,7.8423916180375635
41.09074783,-51.63950729,6.637091637,41.09074783,-51.63950729,6.637091637
38.5448292334537,-56.759024142820266,7.20485402588297,38.5448292334537,-56.759024142820266,7.20485402588297
21.268746187449466,-91.58971096154546,11.255207331904941,21.268746187449466,-91.58971096154546,11.255207331904941
14.14871441692733,-104.02011634255037,13.790818548650536,14.14871441692733,-104.02011634255037,13.790818548650536
3.987892387822397,-105.62877160323573,13.062470939945818,3.987892387822397,-105.62877160323573,13.062470939945818
-6.205746656644722,-103.98949283785583,8.456768534943,-6.205746656644722,-103.98949283785583,8.456768534943
-14.971989121121032,-97.65364811397495,2.8280885887333365,-14.971989121121032,-97.65364811397495,2.8280885887333365
-20.26122665,-90.97272491,-2.527418852,-20.26122665,-90.97272491,-2.527418852
-23.356883072197377,-85.70386444654038,-4.528748928546759,-23.356883072197377,-85.70386444654038,-4.528748928546759
-43.27539444,-51.80221558,-17.4059906,-43.27539444,-51.80221558,-17.4059906
-43.27539444,-51.80221558,-17.4059906,-43.27539444,-51.80221558,-17.4059906
-44.37165180906291,-48.63768122791912,-18.519628571718346,-44.37165180906291,-48.63768122791912,-18.519628571718346
-51.3332944758567,-27.294954209331607,-24.680306687787617,-51.3332944758567,-27.294954209331607,-24.680306687787617
-50.74100113,-20.9826622,-18.21476364,-50.74100113,-20.9826622,-18.21476364
-50.123028569264335,-19.672045273209168,-14.482466770712923,-50.123028569264335,-19.672045273209168,-14.482466770712923
