acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.260120174229518,-7.767483546492425,7.9442767807147865,9.260120174229518,-7.767483546492425,7.9442767807147865
8.808712533434505,-8.589860959642344,8.22042005812802,8.808712533434505,-8.589860959642344,8.22042005812802
7.883336042195867,-8.352019004644086,8.735721895353965,7.883336042195867,-8.352019004644086,8.735721895353965
6.836496785928661,-7.654763523001683,9.541705394668702,6.836496785928661,-7.654763523001683,9.541705394668702
6.389734921825211,-7.277550528010027,9.723360838873926,6.389734921825211,-7.277550528010027,9.723360838873926
6.441507778365837,-7.158613483724724,8.934018857398788,6.441507778365837,-7.158613483724724,8.934018857398788
6.771079913530811,-7.229462536457427,7.4257125579414645,6.771079913530811,-7.229462536457427,7.4257125579414645
7.193408987750926,-7.35478339472411,6.067822972160357,7.193408987750926,-7.35478339472411,6.067822972160357
7.777514238703705,-7.6122314066781005,5.025604255963104,7.777514238703705,-7.6122314066781005,5.025604255963104
8.428593456962028,-7.945438165660364,5.063384655264736,8.428593456962028,-7.945438165660364,5.063384655264736
8.93534239175031,-8.029194839963157,5.884843780004405,8.93534239175031,-8.029194839963157,5.884843780004405
9.574043727723064,-7.981851826311589,7.418609735601012,9.574043727723064,-7.981851826311589,7.418609735601012
10.182483202952533,-8.181954808008797,8.731532050703544,10.182483202952533,-8.181954808008797,8.731532050703544
11.266001479663622,-8.183312608267094,9.559804490036228,11.266001479663622,-8.183312608267094,9.559804490036228
12.70111523895111,-7.786335578561587,9.650640545570425,12.70111523895111,-7.786335578561587,9.650640545570425
13.548257341983145,-7.026668102939416,8.94414503052609,13.548257341983145,-7.026668102939416,8.94414503052609
14.19738317671109,-5.859078408526194,7.621286422069283,14.19738317671109,-5.859078408526194,7.621286422069283
15.162113567498247,-4.949044338689534,6.326546055076879,15.162113567498247,-4.949044338689534,6.326546055076879
16.941504518878883,-4.724872845575522,5.15730046756109,16.941504518878883,-4.724872845575522,5.15730046756109
18.887664088025833,-5.240165635816517,4.5168353947903155,18.887664088025833,-5.240165635816517,4.5168353947903155
20.550154459661922,-5.409791286081493,4.22131795230413,20.550154459661922,-5.409791286081493,4.22131795230413
21.930986401814486,-5.755806746217865,4.144325439091177,21.930986401814486,-5.755806746217865,4.144325439091177
22.382508323399758,-6.270122666448934,4.263155101825758,22.382508323399758,-6.270122666448934,4.263155101825758
21.81700656530667,-6.541670871228508,4.1320300547702615,21.81700656530667,-6.541670871228508,4.1320300547702615
20.564169993376787,-6.708506026808337,4.233530483623623,20.564169993376787,-6.708506026808337,4.233530483623623
19.647966763325126,-6.740755557173121,4.571738374228045,19.647966763325126,-6.740755557173121,4.571738374228045
19.352988230845096,-7.439998230921305,4.865956094495602,19.352988230845096,-7.439998230921305,4.865956094495602
19.848782700139424,-8.627599332979434,4.755480283734033,19.848782700139424,-8.627599332979434,4.755480283734033
20.52292128344459,-9.315622781467171,4.476231890230849,20.52292128344459,-9.315622781467171,4.476231890230849
21.124504112973817,-9.727743414439955,4.224828419825211,21.124504112973817,-9.727743414439955,4.224828419825211
21.294701176740325,-10.279665461211735,4.304975706448219,21.294701176740325,-10.279665461211735,4.304975706448219
21.219108000286074,-10.7805855574082,4.885256222510169,21.219108000286074,-10.7805855574082,4.885256222510169
20.90861147132885,-11.199270837636028,5.795439454677341,20.90861147132885,-11.199270837636028,5.795439454677341
20.359753149521392,-11.140162426328423,6.400368462354869,20.359753149521392,-11.140162426328423,6.400368462354869
20.19600762504484,-11.416083086689806,6.916124681808952,20.19600762504484,-11.416083086689806,6.916124681808952
20.484031413362597,-12.587240861777213,6.624837802385788,20.484031413362597,-12.587240861777213,6.624837802385788
19.898965485747475,-12.82427890455892,6.3419550161379075,19.898965485747475,-12.82427890455892,6.3419550161379075
19.20112311207102,-12.058873784712814,5.846830523858265,19.20112311207102,-12.058873784712814,5.846830523858265
19.684116863150514,-11.599460131909458,3.957874645561196,19.684116863150514,-11.599460131909458,3.957874645561196
21.11550577118526,-11.983653113943392,1.2529416239278521,21.11550577118526,-11.983653113943392,1.2529416239278521
23.981221912866538,-12.543830445081253,-1.224523497440446,23.981221912866538,-12.543830445081253,-1.224523497440446
28.13084110615024,-14.09993702334414,-2.7582483266467483,28.13084110615024,-14.09993702334414,-2.7582483266467483
33.92394015325309,-19.112835685920604,-4.393432335095681,33.92394015325309,-19.112835685920604,-4.393432335095681
39.36020818888077,-26.629137291224396,-6.119129069611136,39.36020818888077,-26.629137291224396,-6.119129069611136
43.84980531989366,-33.38483814365582,-6.906921929092408,43.84980531989366,-33.38483814365582,-6.906921929092408
48.32841602870026,-41.2621110736994,-6.310826746503341,48.32841602870026,-41.2621110736994,-6.310826746503341
51.75667559851942,-51.30956524211054,-3.944837834592608,51.75667559851942,-51.30956524211054,-3.944837834592608
53.91997644400091,-65.40030619467798,0.8521117882619347,53.91997644400091,-65.40030619467798,0.8521117882619347
52.33919718942187,-82.81376858267772,12.260720242813903,52.33919718942187,-82.81376858267772,12.260720242813903
45.160273116062676,-93.17515622675204,32.719095911055774,45.160273116062676,-93.17515622675204,32.719095911055774
36.141278585448084,-95.16647539302573,61.79210191482248,36.141278585448084,-95.16647539302573,61.79210191482248
30.800730721861406,-89.49845780995007,75.70680695233533,30.800730721861406,-89.49845780995007,75.70680695233533
26.712579736955824,-82.99095094599002,63.855753958449114,26.712579736955824,-82.99095094599002,63.855753958449114
20.853160513247012,-75.05210481644788,38.924821506926904,20.853160513247012,-75.05210481644788,38.924821506926904
14.76773234885588,-66.85009454317851,21.565967208121453,14.76773234885588,-66.85009454317851,21.565967208121453
7.7415511599702596,-62.17835542188797,16.84813713457401,7.7415511599702596,-62.17835542188797,16.84813713457401
-0.7644515966719356,-58.83983042831138,20.62449947742629,-0.7644515966719356,-58.83983042831138,20.62449947742629
-6.562872731395723,-57.75324941176915,23.44019660770946,-6.562872731395723,-57.75324941176915,23.44019660770946
-10.301611794402591,-55.35055724455315,22.666485224729026,-10.301611794402591,-55.35055724455315,22.666485224729026
-11.85331934341407,-50.987307391031436,18.700856891215544,-11.85331934341407,-50.987307391031436,18.700856891215544
-12.803038510176194,-46.936374444619396,12.792951085580032,-12.803038510176194,-46.936374444619396,12.792951085580032
-15.203652278714205,-41.838674403928955,4.328214071497008,-15.203652278714205,-41.838674403928955,4.328214071497008
-17.85546214003542,-33.472265531381844,-1.2447105401566632,-17.85546214003542,-33.472265531381844,-1.2447105401566632
-18.471675233295354,-25.108325202169965,-5.016054501592745,-18.471675233295354,-25.108325202169965,-5.016054501592745
-15.754388010023153,-22.135869210756088,-6.054960590078749,-15.754388010023153,-22.135869210756088,-6.054960590078749
-10.943505593469796,-21.753366407173207,-4.481070687390284,-10.943505593469796,-21.753366407173207,-4.481070687390284
-5.570410642345673,-22.02914528367135,-2.663221700727255,-5.570410642345673,-22.02914528367135,-2.663221700727255
-2.1421840861842205,-21.923471448186266,-2.5579463028963207,-2.1421840861842205,-21.923471448186266,-2.5579463028963207
-0.6883999469857423,-21.057435261880574,-3.5430114800327646,-0.6883999469857423,-21.057435261880574,-3.5430114800327646
-0.43181366804794413,-19.61648327826067,-5.263947504966346,-0.43181366804794413,-19.61648327826067,-5.263947504966346
-1.3666627235885753,-17.55026883699079,-6.749286319056992,-1.3666627235885753,-17.55026883699079,-6.749286319056992
-3.244655812620139,-14.851570344442031,-8.363174555984623,-3.244655812620139,-14.851570344442031,-8.363174555984623
-4.814487639390636,-12.54493871818123,-9.649038706350439,-4.814487639390636,-12.54493871818123,-9.649038706350439
-5.409348090321481,-11.037187522239137,-10.244412935382673,-5.409348090321481,-11.037187522239137,-10.244412935382673
-5.277088673240963,-10.065155498864259,-10.44893659612268,-5.277088673240963,-10.065155498864259,-10.44893659612268
-4.631175460828802,-9.768553220193203,-10.289329732496585,-4.631175460828802,-9.768553220193203,-10.289329732496585
-3.969862102525752,-9.45193048615059,-9.884925709987847,-3.969862102525752,-9.45193048615059,-9.884925709987847
-3.3627064518494785,-8.756737064965623,-8.923458058012738,-3.3627064518494785,-8.756737064965623,-8.923458058012738
-3.1260819586207202,-8.107652658434644,-7.973772239712252,-3.1260819586207202,-8.107652658434644,-7.973772239712252
-2.8203967393591496,-7.316597059141143,-6.9476242308474365,-2.8203967393591496,-7.316597059141143,-6.9476242308474365
-2.491354465699729,-6.714119272973526,-6.031015880920822,-2.491354465699729,-6.714119272973526,-6.031015880920822
-1.790795495126924,-6.494791287532292,-5.322591401333977,-1.790795495126924,-6.494791287532292,-5.322591401333977
-0.6828440405331577,-6.513080970972754,-4.703587437193847,-0.6828440405331577,-6.513080970972754,-4.703587437193847
0.3039094315381858,-6.398929463944981,-4.48164300172466,0.3039094315381858,-6.398929463944981,-4.48164300172466
0.9730718852013632,-6.4054785074135205,-4.598137994448346,0.9730718852013632,-6.4054785074135205,-4.598137994448346
1.7309673224610114,-6.242915572000772,-4.886957585915419,1.7309673224610114,-6.242915572000772,-4.886957585915419
2.31358239324069,-6.134038037962536,-5.287337347328289,2.31358239324069,-6.134038037962536,-5.287337347328289
2.955562773954527,-6.210376656852857,-5.840195067181551,2.955562773954527,-6.210376656852857,-5.840195067181551
3.7638895830594468,-6.472991137539107,-6.134603252817011,3.7638895830594468,-6.472991137539107,-6.134603252817011
4.602379510399114,-6.708381747806152,-5.903741051561672,4.602379510399114,-6.708381747806152,-5.903741051561672
5.612192160693798,-7.16472385711587,-5.402225370608017,5.612192160693798,-7.16472385711587,-5.402225370608017
6.4292372776294355,-7.926659816868696,-4.737360118784085,6.4292372776294355,-7.926659816868696,-4.737360118784085
7.018169614804608,-8.40773327031049,-3.85756290439889,7.018169614804608,-8.40773327031049,-3.85756290439889
7.59110563625547,-8.835146082740915,-2.6681727054722755,7.59110563625547,-8.835146082740915,-2.6681727054722755
7.994225896595071,-9.40217018129986,-1.4612044463998046,7.994225896595071,-9.40217018129986,-1.4612044463998046
8.418451324784943,-9.744964451074685,0.4519276697671165,8.418451324784943,-9.744964451074685,0.4519276697671165
9.3091357570664,-9.513192396725431,2.2625323129220227,9.3091357570664,-9.513192396725431,2.2625323129220227
10.467924711995684,-9.53314642006236,3.35004109090893,10.467924711995684,-9.53314642006236,3.35004109090893
11.814347208986938,-9.721632456166397,4.089472756507356,11.814347208986938,-9.721632456166397,4.089472756507356
12.78591544691623,-9.31476160636167,4.487765875457222,12.78591544691623,-9.31476160636167,4.487765875457222
