acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0471725159253118,-2.7997261834046814,5.796137935456384,1.0471725159253118,-2.7997261834046814,5.796137935456384
-0.029897233929248403,-2.6411361574435723,6.436997972318162,-0.029897233929248403,-2.6411361574435723,6.436997972318162
-0.1607612126779587,-3.415571916453674,7.545648414518318,-0.1607612126779587,-3.415571916453674,7.545648414518318
-0.33690676330272107,-4.292437292087232,9.133448544374199,-0.33690676330272107,-4.292437292087232,9.133448544374199
-0.4825439904654969,-5.265490332514412,10.846566920018379,-0.4825439904654969,-5.265490332514412,10.846566920018379
-0.19987897893944007,-6.142518635521658,12.198804108599681,-0.19987897893944007,-6.142518635521658,12.198804108599681
0.6091224710246861,-6.307064997865677,13.463924664822043,0.6091224710246861,-6.307064997865677,13.463924664822043
1.7265513481045,-5.096777410641739,14.802072210239476,1.7265513481045,-5.096777410641739,14.802072210239476
2.285886568892716,-4.5621894925473825,14.473033898043948,2.285886568892716,-4.5621894925473825,14.473033898043948
3.129532003735314,-4.620514334461715,13.545119202523848,3.129532003735314,-4.620514334461715,13.545119202523848
4.026209996881808,-4.905416271956497,12.32355048824348,4.026209996881808,-4.905416271956497,12.32355048824348
4.77243262362741,-5.408104020985255,11.467121606487565,4.77243262362741,-5.408104020985255,11.467121606487565
5.231516375534519,-5.877604476976568,11.377182037923054,5.231516375534519,-5.877604476976568,11.377182037923054
5.385437474465478,-6.683185753372647,12.393006784796317,5.385437474465478,-6.683185753372647,12.393006784796317
5.211561069365429,-7.320911958272353,14.283473342026086,5.211561069365429,-7.320911958272353,14.283473342026086
5.430842055389087,-8.371290062742263,15.841999799625587,5.430842055389087,-8.371290062742263,15.841999799625587
6.720618824030857,-9.224811950614539,17.434488745552052,6.720618824030857,-9.224811950614539,17.434488745552052
8.170292854,-9.812965393,17.68714714,8.170292854,-9.812965393,17.68714714
8.468978678072801,-9.84386400669767,17.56355294454557,8.468978678072801,-9.84386400669767,17.56355294454557
10.39083195,-10.04267693,16.76830292,10.39083195,-10.04267693,16.76830292
10.39083195,-10.04267693,16.76830292,10.39083195,-10.04267693,16.76830292
10.39083195,-10.04267693,16.76830292,10.39083195,-10.04267693,16.76830292
10.498333134370766,-9.85664193049861,16.527551835752583,10.498333134370766,-9.85664193049861,16.527551835752583
11.23445154588721,-8.672499411021963,15.019669782556486,11.23445154588721,-8.672499411021963,15.019669782556486
11.553074327545499,-8.780442854257792,15.300202155705493,11.553074327545499,-8.780442854257792,15.300202155705493
11.76431274,-8.941978455,15.39960861,11.76431274,-8.941978455,15.39960861
11.76431274,-8.941978455,15.39960861,11.76431274,-8.941978455,15.39960861
11.699296988942061,-9.340440873676242,15.906215789967652,11.699296988942061,-9.340440873676242,15.906215789967652
11.262294158748759,-12.00986300045127,19.266331020116112,11.262294158748759,-12.00986300045127,19.266331020116112
11.182732857178287,-12.78312153123959,19.96461316330496,11.182732857178287,-12.78312153123959,19.96461316330496
11.556968747869066,-13.477320059367614,20.349676177567467,11.556968747869066,-13.477320059367614,20.349676177567467
12.50030646336336,-14.080727139425372,20.725894933640152,12.50030646336336,-14.080727139425372,20.725894933640152
14.431235661232982,-14.181583794352271,20.959345146203876,14.431235661232982,-14.181583794352271,20.959345146203876
18.200373783698367,-13.600225860967598,19.84428346079576,18.200373783698367,-13.600225860967598,19.84428346079576
19.804598553403224,-12.96107545859277,18.02545947440748,19.804598553403224,-12.96107545859277,18.02545947440748
21.22106538985092,-12.256746651723883,16.31802422308058,21.22106538985092,-12.256746651723883,16.31802422308058
22.626257063744685,-11.685745901530579,15.290097460955952,22.626257063744685,-11.685745901530579,15.290097460955952
24.471312469320495,-11.582906389876639,15.305495024723811,24.471312469320495,-11.582906389876639,15.305495024723811
27.37915629948342,-12.912774899450783,15.835609281233346,27.37915629948342,-12.912774899450783,15.835609281233346
32.004470937083234,-16.344973810472325,16.276615927948793,32.004470937083234,-16.344973810472325,16.276615927948793
