acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.4864461496939505,-4.41942619266727,14.447544391615889,7.4864461496939505,-4.41942619266727,14.447544391615889
7.197298361175984,-3.8161293787267208,17.902806059151615,7.197298361175984,-3.8161293787267208,17.902806059151615
7.590787591634079,-3.529302761692148,20.975963876997056,7.590787591634079,-3.529302761692148,20.975963876997056
8.36987269437741,-3.7385577654870352,22.709863567824446,8.36987269437741,-3.7385577654870352,22.709863567824446
9.43848896,-4.098905087,22.72643089,9.43848896,-4.098905087,22.72643089
9.859482821235398,-4.075731122344806,21.97198937023207,9.859482821235398,-4.075731122344806,21.97198937023207
12.5683012,-3.926621914,17.1176548,12.5683012,-3.926621914,17.1176548
12.5683012,-3.926621914,17.1176548,12.5683012,-3.926621914,17.1176548
12.5683012,-3.926621914,17.1176548,12.5683012,-3.926621914,17.1176548
12.5683012,-3.926621914,17.1176548,12.5683012,-3.926621914,17.1176548
11.566026846279676,-3.705181740023904,17.043626957543232,11.566026846279676,-3.705181740023904,17.043626957543232
4.9741449671433235,-2.360181445179163,16.724374359887083,4.9741449671433235,-2.360181445179163,16.724374359887083
4.054637909,-2.873780012,17.73500252,4.054637909,-2.873780012,17.73500252
4.0366137285861265,-3.1280500118209345,17.179470948051577,4.0366137285861265,-3.1280500118209345,17.179470948051577
3.9335143883070764,-4.8439315501791915,13.38355088166166,3.9335143883070764,-4.8439315501791915,13.38355088166166
4.001547072595639,-5.429626902951704,11.802305351834596,4.001547072595639,-5.429626902951704,11.802305351834596
3.88632753648883,-5.930214394878316,10.722433115705325,3.88632753648883,-5.930214394878316,10.722433115705325
3.7399037144515677,-6.179822214330474,10.27407147932946,3.7399037144515677,-6.179822214330474,10.27407147932946
3.6734965053199033,-6.279676771468776,10.503926139411512,3.6734965053199033,-6.279676771468776,10.503926139411512
4.240900964677828,-6.464867169676742,11.077279898261168,4.240900964677828,-6.464867169676742,11.077279898261168
5.936241761546302,-7.180724317547344,11.582789601254339,5.936241761546302,-7.180724317547344,11.582789601254339
6.598084841045708,-7.60729041843622,11.436502397777073,6.598084841045708,-7.60729041843622,11.436502397777073
6.868038045274192,-8.032204858440542,10.952033677249394,6.868038045274192,-8.032204858440542,10.952033677249394
6.9221626079671195,-8.40568018708675,10.631817865415222,6.9221626079671195,-8.40568018708675,10.631817865415222
6.9294972657948675,-8.682883803979935,10.673100792750606,6.9294972657948675,-8.682883803979935,10.673100792750606
7.231864156634114,-9.035740739486595,11.051251515886488,7.231864156634114,-9.035740739486595,11.051251515886488
7.9176096298407534,-9.973355938499022,11.468356689420263,7.9176096298407534,-9.973355938499022,11.468356689420263
8.38564682,-10.14317513,11.70030499,8.38564682,-10.14317513,11.70030499
8.38564682,-10.14317513,11.70030499,8.38564682,-10.14317513,11.70030499
8.38564682,-10.14317513,11.70030499,8.38564682,-10.14317513,11.70030499
8.988813862822076,-10.223640298260982,11.698373740337477,8.988813862822076,-10.223640298260982,11.698373740337477
13.054544760756169,-10.75296767279838,11.638955784204303,13.054544760756169,-10.75296767279838,11.638955784204303
