acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.501568629819749,-13.47251797375221,11.069476083443341,5.501568629819749,-13.47251797375221,11.069476083443341
8.164000231447465,-11.35793391211542,9.39472437804912,8.164000231447465,-11.35793391211542,9.39472437804912
8.51851882836628,-10.34120781666324,8.692550863682701,8.51851882836628,-10.34120781666324,8.692550863682701
8.587471757716756,-9.479029846011763,7.825521508589895,8.587471757716756,-9.479029846011763,7.825521508589895
8.301351238434224,-8.856126022454466,7.242144569643309,8.301351238434224,-8.856126022454466,7.242144569643309
7.682554283076433,-7.816407558821207,7.163132007081493,7.682554283076433,-7.816407558821207,7.163132007081493
6.863381027911375,-6.863194607103679,7.474604693585059,6.863381027911375,-6.863194607103679,7.474604693585059
6.1946242558382725,-6.2457636830663015,8.062179461830393,6.1946242558382725,-6.2457636830663015,8.062179461830393
5.584934946781994,-5.958352133770232,8.997549508766939,5.584934946781994,-5.958352133770232,8.997549508766939
5.151122007284993,-5.938952608596254,9.774670496499668,5.151122007284993,-5.938952608596254,9.774670496499668
4.749914060222637,-5.744015986781222,10.072398681835713,4.749914060222637,-5.744015986781222,10.072398681835713
4.392290701476839,-5.4536234779179615,10.052254072425486,4.392290701476839,-5.4536234779179615,10.052254072425486
4.3256976785323555,-5.2124701058634875,9.764560745597798,4.3256976785323555,-5.2124701058634875,9.764560745597798
4.431578063366281,-5.083961509577928,9.29635384001987,4.431578063366281,-5.083961509577928,9.29635384001987
4.581953350045043,-5.145239256238625,8.806346906927796,4.581953350045043,-5.145239256238625,8.806346906927796
4.670901620367053,-5.163529170266666,8.400610427890939,4.670901620367053,-5.163529170266666,8.400610427890939
4.717334072852497,-4.975357062835469,8.22509786054103,4.717334072852497,-4.975357062835469,8.22509786054103
4.907931811394244,-4.826770517504459,8.469273741870623,4.907931811394244,-4.826770517504459,8.469273741870623
5.352574707216462,-4.976723678521364,8.768682935935534,5.352574707216462,-4.976723678521364,8.768682935935534
6.051022175264145,-5.405411330585059,8.744580372469189,6.051022175264145,-5.405411330585059,8.744580372469189
6.65535501310874,-5.893058710081121,8.379000281377376,6.65535501310874,-5.893058710081121,8.379000281377376
7.43937278039044,-6.4173517648148275,8.060680582009653,7.43937278039044,-6.4173517648148275,8.060680582009653
8.324460511180337,-6.868883330833398,7.704414669002316,8.324460511180337,-6.868883330833398,7.704414669002316
9.109265267472821,-7.33944955841947,7.2704526908821085,9.109265267472821,-7.33944955841947,7.2704526908821085
10.006648137687476,-7.651683997312034,6.9535818750924845,10.006648137687476,-7.651683997312034,6.9535818750924845
10.85438593597623,-7.772517519531583,6.864525869183629,10.85438593597623,-7.772517519531583,6.864525869183629
11.585612792377555,-8.127913944078662,6.725742060147605,11.585612792377555,-8.127913944078662,6.725742060147605
12.39259875145427,-8.77465474120856,6.648642041935534,12.39259875145427,-8.77465474120856,6.648642041935534
13.03525779997802,-9.303650603905767,6.783683138273798,13.03525779997802,-9.303650603905767,6.783683138273798
13.6512643828407,-10.160223667849422,7.013245154907925,13.6512643828407,-10.160223667849422,7.013245154907925
14.091287321703206,-11.579092801790855,7.247104505851725,14.091287321703206,-11.579092801790855,7.247104505851725
14.422391069743025,-13.050074755499423,7.668713375904996,14.422391069743025,-13.050074755499423,7.668713375904996
14.8017320809689,-14.659475195461171,8.423206152474583,14.8017320809689,-14.659475195461171,8.423206152474583
15.099187072643204,-16.398586093104576,8.985635301364738,15.099187072643204,-16.398586093104576,8.985635301364738
15.50222483447088,-19.016384821893663,9.496871450235805,15.50222483447088,-19.016384821893663,9.496871450235805
15.926996432767673,-22.233207290719566,10.094372880485238,15.926996432767673,-22.233207290719566,10.094372880485238
15.981186689933876,-25.322737817040622,10.571173990507605,15.981186689933876,-25.322737817040622,10.571173990507605
15.515231607819663,-28.878687924206506,11.270134774221944,15.515231607819663,-28.878687924206506,11.270134774221944
14.852560325521083,-32.54387101205527,12.20631669591711,14.852560325521083,-32.54387101205527,12.20631669591711
14.375908251122246,-35.93845042601214,13.606772446105069,14.375908251122246,-35.93845042601214,13.606772446105069
13.801101111519294,-39.334504232210655,15.619574909111726,13.801101111519294,-39.334504232210655,15.619574909111726
13.73204936695337,-41.6162120450728,18.30203723983722,13.73204936695337,-41.6162120450728,18.30203723983722
