acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.995751046297103,-9.959506471013336,0.7807542488866092,5.995751046297103,-9.959506471013336,0.7807542488866092
6.456601812447004,-10.246985942255428,0.6739963877335088,6.456601812447004,-10.246985942255428,0.6739963877335088
6.8127125772712676,-10.567624033533098,0.6752437390328226,6.8127125772712676,-10.567624033533098,0.6752437390328226
7.15956994717068,-10.882591650772039,0.5077910388000941,7.15956994717068,-10.882591650772039,0.5077910388000941
7.574492416604883,-11.380775632760562,0.016706052192140552,7.574492416604883,-11.380775632760562,0.016706052192140552
8.105494971235386,-11.76671107636113,-0.6444161714448535,8.105494971235386,-11.76671107636113,-0.6444161714448535
8.679068939731597,-11.978345453333105,-1.143415563217965,8.679068939731597,-11.978345453333105,-1.143415563217965
9.49698437716858,-12.070724359901897,-1.3258591864669496,9.49698437716858,-12.070724359901897,-1.3258591864669496
10.435696557433182,-11.866777966396178,-1.2319603085396216,10.435696557433182,-11.866777966396178,-1.2319603085396216
11.38359453949082,-11.351039320037394,-1.1681142677807936,11.38359453949082,-11.351039320037394,-1.1681142677807936
12.319290449056483,-10.919742446332345,-1.2033828878112278,12.319290449056483,-10.919742446332345,-1.2033828878112278
13.12171368612326,-10.917883116192316,-1.4250654145803807,13.12171368612326,-10.917883116192316,-1.4250654145803807
13.638448817910035,-10.962949328519288,-2.013451084843511,13.638448817910035,-10.962949328519288,-2.013451084843511
13.80281579858734,-10.72779424047199,-2.605146855262318,13.80281579858734,-10.72779424047199,-2.605146855262318
13.874941306161078,-10.784746703702108,-2.7094773477853393,13.874941306161078,-10.784746703702108,-2.7094773477853393
13.988730564542896,-10.889213856937817,-1.946788717518791,13.988730564542896,-10.889213856937817,-1.946788717518791
14.207600239058287,-10.449047172730982,-0.8299417405109007,14.207600239058287,-10.449047172730982,-0.8299417405109007
14.704536875788714,-9.841951027307504,-0.16904768388637198,14.704536875788714,-9.841951027307504,-0.16904768388637198
