acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.405185479660739,-12.694164304015464,4.272626230840328,13.405185479660739,-12.694164304015464,4.272626230840328
14.788484956182124,-13.400841945741236,2.447515540954701,14.788484956182124,-13.400841945741236,2.447515540954701
15.456835793942666,-13.643734172298581,1.4151825445560526,15.456835793942666,-13.643734172298581,1.4151825445560526
15.934356754640527,-13.31090811388322,1.1525769627875446,15.934356754640527,-13.31090811388322,1.1525769627875446
16.339563018106183,-13.189934594149719,1.8545600907046134,16.339563018106183,-13.189934594149719,1.8545600907046134
16.942579710051405,-14.073375128267095,3.010989187209057,16.942579710051405,-14.073375128267095,3.010989187209057
17.890137160051403,-15.963961264508342,4.447593189022615,17.890137160051403,-15.963961264508342,4.447593189022615
18.900611935185516,-18.259547364190666,5.639392951162193,18.900611935185516,-18.259547364190666,5.639392951162193
19.801091116204105,-21.571562182972393,7.077678136638006,19.801091116204105,-21.571562182972393,7.077678136638006
19.63630908472163,-25.264283774852967,8.274155701929926,19.63630908472163,-25.264283774852967,8.274155701929926
18.69706347803678,-27.999652706855237,9.87037590880439,18.69706347803678,-27.999652706855237,9.87037590880439
17.613280927687153,-30.9679294779733,11.703228098083184,17.613280927687153,-30.9679294779733,11.703228098083184
17.42275832781909,-34.6821701637365,12.52870979306179,17.42275832781909,-34.6821701637365,12.52870979306179
18.236343914818843,-39.47785078940251,12.309480265696632,18.236343914818843,-39.47785078940251,12.309480265696632
19.261232811086767,-45.697418618266816,11.86395240453,19.261232811086767,-45.697418618266816,11.86395240453
19.81121800259892,-52.019702954426386,11.749030451196973,19.81121800259892,-52.019702954426386,11.749030451196973
19.62956088290902,-60.37350215434611,11.64517916340597,19.62956088290902,-60.37350215434611,11.64517916340597
17.953815166762016,-67.97140855417057,12.285180327283731,17.953815166762016,-67.97140855417057,12.285180327283731
15.744056372283996,-73.9531234494843,13.119331374089436,15.744056372283996,-73.9531234494843,13.119331374089436
13.596717572321285,-80.12386847922258,13.85901136066091,13.596717572321285,-80.12386847922258,13.85901136066091
12.459133197966112,-85.64507071521332,13.434040952312523,12.459133197966112,-85.64507071521332,13.434040952312523
10.19009860946622,-87.36146638567467,12.0040098400859,10.19009860946622,-87.36146638567467,12.0040098400859
6.408603143278198,-85.14285561665031,9.356918865091826,6.408603143278198,-85.14285561665031,9.356918865091826
4.416276775540532,-79.88784111591231,7.419196125788901,4.416276775540532,-79.88784111591231,7.419196125788901
3.8626411211041773,-73.61273321795836,5.324814291941464,3.8626411211041773,-73.61273321795836,5.324814291941464
3.940626810228323,-68.1307475327643,4.09769393588475,3.940626810228323,-68.1307475327643,4.09769393588475
2.6064575005507757,-64.58581619986866,3.2913458649348306,2.6064575005507757,-64.58581619986866,3.2913458649348306
-0.9212018730163857,-61.3010420619165,2.634288422126363,-0.9212018730163857,-61.3010420619165,2.634288422126363
-6.49180071105785,-58.04695129853978,2.5938928368830148,-6.49180071105785,-58.04695129853978,2.5938928368830148
-12.22619598525361,-52.03233027583582,4.203724447042143,-12.22619598525361,-52.03233027583582,4.203724447042143
-17.38709916206331,-45.16360732279705,5.1328498766192805,-17.38709916206331,-45.16360732279705,5.1328498766192805
-20.177245121658345,-41.8209093548467,1.8863839396639956,-20.177245121658345,-41.8209093548467,1.8863839396639956
-21.70462833556006,-37.975807857420726,-4.211331092796441,-21.70462833556006,-37.975807857420726,-4.211331092796441
-22.984101868759065,-32.81918250558048,-8.78273849458878,-22.984101868759065,-32.81918250558048,-8.78273849458878
-24.8812867028194,-27.97563782979496,-9.265904238700072,-24.8812867028194,-27.97563782979496,-9.265904238700072
-26.860845507173913,-22.943548468016424,-5.453689028400531,-26.860845507173913,-22.943548468016424,-5.453689028400531
-26.274287946468476,-19.337028569706458,1.6336863836301712,-26.274287946468476,-19.337028569706458,1.6336863836301712
-22.30777379999373,-18.612856232312843,8.890098737223758,-22.30777379999373,-18.612856232312843,8.890098737223758
-16.550163191693738,-19.029141121505734,14.317689456208596,-16.550163191693738,-19.029141121505734,14.317689456208596
-11.714748475122729,-18.707657249934332,16.117753095102497,-11.714748475122729,-18.707657249934332,16.117753095102497
-7.570885649038783,-16.57303534793669,15.299870599207946,-7.570885649038783,-16.57303534793669,15.299870599207946
-5.378605168994888,-13.568230633754036,11.905886906806677,-5.378605168994888,-13.568230633754036,11.905886906806677
-4.557925305276885,-10.97251453733379,8.071326127926325,-4.557925305276885,-10.97251453733379,8.071326127926325
-4.361846585448546,-8.193015336964422,4.269877101286107,-4.361846585448546,-8.193015336964422,4.269877101286107
-4.717284436254264,-5.635733597266841,1.720196326126179,-4.717284436254264,-5.635733597266841,1.720196326126179
-5.272460635997684,-2.9606906951490717,-0.01908699729289995,-5.272460635997684,-2.9606906951490717,-0.01908699729289995
-5.629934955861944,-0.9987751745778541,-0.536888571240441,-5.629934955861944,-0.9987751745778541,-0.536888571240441
-5.641460124918696,0.23024135210825658,-0.42589941954345784,-5.641460124918696,0.23024135210825658,-0.42589941954345784
-5.474326999715212,1.2728494500476142,0.0778683330967679,-5.474326999715212,1.2728494500476142,0.0778683330967679
-5.605816202531583,1.9563438660692771,0.5108533801604602,-5.605816202531583,1.9563438660692771,0.5108533801604602
-6.011793266399227,2.449414407368928,1.2084566615571735,-6.011793266399227,2.449414407368928,1.2084566615571735
-6.9596079666099895,2.9813661087906,2.372602064922023,-6.9596079666099895,2.9813661087906,2.372602064922023
-8.24210319245129,3.536244284485239,3.6599656815070816,-8.24210319245129,3.536244284485239,3.6599656815070816
-10.042482652982063,3.9007812583333785,5.309142147194277,-10.042482652982063,3.9007812583333785,5.309142147194277
-11.480891532387885,4.0655545305874154,6.84520159198874,-11.480891532387885,4.0655545305874154,6.84520159198874
-12.128800144603387,3.967498383149047,7.897596723482152,-12.128800144603387,3.967498383149047,7.897596723482152
-12.30471806290018,3.5270701529508424,8.787701637969345,-12.30471806290018,3.5270701529508424,8.787701637969345
-12.329648210763702,3.1698938559081267,9.312292185843825,-12.329648210763702,3.1698938559081267,9.312292185843825
-12.69738108691623,3.0760520195741377,9.919605752407222,-12.69738108691623,3.0760520195741377,9.919605752407222
-13.426521589610516,2.9065756469325157,10.840254428876412,-13.426521589610516,2.9065756469325157,10.840254428876412
-14.01277139827557,2.552710952263006,11.532260465853561,-14.01277139827557,2.552710952263006,11.532260465853561
-14.197746846666973,1.816102361506404,12.414947096049618,-14.197746846666973,1.816102361506404,12.414947096049618
-13.838715909316978,0.844508649537441,13.22605600627749,-13.838715909316978,0.844508649537441,13.22605600627749
-13.231998278316746,-0.26127354119845786,13.514958560565596,-13.231998278316746,-0.26127354119845786,13.514958560565596
-12.263915504846098,-1.3300868644594677,13.577999335272146,-12.263915504846098,-1.3300868644594677,13.577999335272146
-11.331120019824128,-2.1563640217355804,13.463483444286968,-11.331120019824128,-2.1563640217355804,13.463483444286968
-10.531321410186328,-2.8584298081843165,13.161176476961534,-10.531321410186328,-2.8584298081843165,13.161176476961534
-9.814095822450295,-3.534414470173205,12.575605216585547,-9.814095822450295,-3.534414470173205,12.575605216585547
-9.552524521101931,-3.8472035922878063,12.018193495125375,-9.552524521101931,-3.8472035922878063,12.018193495125375
-9.37568770246947,-4.141702915667784,11.354073348392655,-9.37568770246947,-4.141702915667784,11.354073348392655
-8.942255462406266,-4.615738537584287,10.744682595521082,-8.942255462406266,-4.615738537584287,10.744682595521082
