acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.569448778311287,-10.636220404418536,5.196720093586956,9.569448778311287,-10.636220404418536,5.196720093586956
10.017834033826306,-10.178818923196408,5.3173382675968215,10.017834033826306,-10.178818923196408,5.3173382675968215
10.7130936425398,-9.719206471020438,5.269672401963308,10.7130936425398,-9.719206471020438,5.269672401963308
11.497980539083727,-9.365367128266751,5.079223471230626,11.497980539083727,-9.365367128266751,5.079223471230626
12.170289329610519,-8.990596184837013,4.698284415323229,12.170289329610519,-8.990596184837013,4.698284415323229
12.745436095910886,-8.495952753111583,4.1439359237453015,12.745436095910886,-8.495952753111583,4.1439359237453015
12.95765994269435,-8.098553827817568,3.6171342154378703,12.95765994269435,-8.098553827817568,3.6171342154378703
12.783927653363047,-7.772384424359921,3.3388880443443694,12.783927653363047,-7.772384424359921,3.3388880443443694
12.3185279125918,-7.414653330285559,3.2783140880682566,12.3185279125918,-7.414653330285559,3.2783140880682566
11.71725911781211,-7.091630591882989,3.4270748542185574,11.71725911781211,-7.091630591882989,3.4270748542185574
11.060689865859482,-6.575824129772547,3.706364319944209,11.060689865859482,-6.575824129772547,3.706364319944209
10.517808929926616,-6.259400323229769,3.898278555191532,10.517808929926616,-6.259400323229769,3.898278555191532
10.40708528337702,-6.309641566410878,3.8833004731258964,10.40708528337702,-6.309641566410878,3.8833004731258964
10.87708093124034,-6.659995678264146,3.3386475131969346,10.87708093124034,-6.659995678264146,3.3386475131969346
11.502360971578739,-7.165634771576384,2.4381596671935983,11.502360971578739,-7.165634771576384,2.4381596671935983
11.98492449341407,-7.434798064174721,1.4570772980196098,11.98492449341407,-7.434798064174721,1.4570772980196098
12.490521932106951,-7.519962780906744,0.12898622748273736,12.490521932106951,-7.519962780906744,0.12898622748273736
12.998057145770339,-7.851132715795162,-1.2382842844907898,12.998057145770339,-7.851132715795162,-1.2382842844907898
13.535555896446974,-8.45016611318155,-2.6682980110435417,13.535555896446974,-8.45016611318155,-2.6682980110435417
13.698797505792319,-8.80255704887139,-3.8687247050381672,13.698797505792319,-8.80255704887139,-3.8687247050381672
13.670870556534465,-8.874341776201428,-4.5524093246775434,13.670870556534465,-8.874341776201428,-4.5524093246775434
13.5656278781282,-9.03371674300683,-4.826399935055068,13.5656278781282,-9.03371674300683,-4.826399935055068
13.379881401064466,-9.402103994678315,-4.631099034773319,13.379881401064466,-9.402103994678315,-4.631099034773319
13.302822933106071,-9.80284838882062,-3.940558240733608,13.302822933106071,-9.80284838882062,-3.940558240733608
13.296952792158034,-10.56216789757695,-2.8531735037483887,13.296952792158034,-10.56216789757695,-2.8531735037483887
13.333813809669913,-11.13897925038349,-1.536797899395116,13.333813809669913,-11.13897925038349,-1.536797899395116
13.533345383216599,-12.078224151960503,0.10318802625543955,13.533345383216599,-12.078224151960503,0.10318802625543955
13.953844538633378,-13.380366630850855,1.416044201494368,13.953844538633378,-13.380366630850855,1.416044201494368
14.527551355325368,-15.001475433522359,2.128252439517121,14.527551355325368,-15.001475433522359,2.128252439517121
15.217486998031779,-17.404655306578153,2.6500368334925755,15.217486998031779,-17.404655306578153,2.6500368334925755
15.192871345125376,-19.336979060712125,3.281021790620208,15.192871345125376,-19.336979060712125,3.281021790620208
14.448562359743425,-19.83119204143112,4.329848484919406,14.448562359743425,-19.83119204143112,4.329848484919406
13.74152937419964,-19.968983373443553,5.578363286245252,13.74152937419964,-19.968983373443553,5.578363286245252
14.182670265470321,-20.988780912107273,5.979520760065238,14.182670265470321,-20.988780912107273,5.979520760065238
15.615896723419631,-22.7973493694991,5.541915573288798,15.615896723419631,-22.7973493694991,5.541915573288798
16.760742127173206,-24.25826287547712,4.752077197505881,16.760742127173206,-24.25826287547712,4.752077197505881
16.957565809757863,-24.83227409698929,4.86685892693147,16.957565809757863,-24.83227409698929,4.86685892693147
16.74176377323877,-24.50927683997105,6.123190467992119,16.74176377323877,-24.50927683997105,6.123190467992119
16.63384704770142,-24.41945942533839,7.822458661496092,16.63384704770142,-24.41945942533839,7.822458661496092
17.18503303465479,-24.909027242289966,9.527969358344867,17.18503303465479,-24.909027242289966,9.527969358344867
18.3936320602846,-26.24237724022601,10.186251991394995,18.3936320602846,-26.24237724022601,10.186251991394995
19.660553679266215,-28.06622120250298,9.781359763453382,19.660553679266215,-28.06622120250298,9.781359763453382
20.95384469061676,-30.28061717097654,8.846179843445597,20.95384469061676,-30.28061717097654,8.846179843445597
21.89659150104115,-32.78231640004908,8.153462879906584,21.89659150104115,-32.78231640004908,8.153462879906584
22.30481285596197,-35.14568117348012,8.881875081874623,22.30481285596197,-35.14568117348012,8.881875081874623
22.099410189200547,-37.36398462593227,11.21063793974957,22.099410189200547,-37.36398462593227,11.21063793974957
21.64298512291458,-39.9156854473758,14.222350011831724,21.64298512291458,-39.9156854473758,14.222350011831724
20.87419380644682,-43.45491725242869,18.821463916555896,20.87419380644682,-43.45491725242869,18.821463916555896
19.737636066850563,-44.877645233870176,25.60657249929357,19.737636066850563,-44.877645233870176,25.60657249929357
18.923083001234115,-45.68852180428761,32.617635099676235,18.923083001234115,-45.68852180428761,32.617635099676235
19.09169883338628,-48.7926357398239,38.72109304700862,19.09169883338628,-48.7926357398239,38.72109304700862
19.288024881278652,-51.197793180728134,39.69318982964022,19.288024881278652,-51.197793180728134,39.69318982964022
16.32151997148365,-46.586166510801796,36.22327985066185,16.32151997148365,-46.586166510801796,36.22327985066185
14.266782760272095,-40.74761487679501,27.38195042317125,14.266782760272095,-40.74761487679501,27.38195042317125
14.270152267709136,-38.81279073662951,20.433815745081368,14.270152267709136,-38.81279073662951,20.433815745081368
11.557599606839261,-36.57184225553652,17.68203960764262,11.557599606839261,-36.57184225553652,17.68203960764262
4.124059296668759,-33.56604379300466,20.39840768370445,4.124059296668759,-33.56604379300466,20.39840768370445
-4.351881937891403,-31.877249972276278,23.742296777789964,-4.351881937891403,-31.877249972276278,23.742296777789964
-13.233872769029452,-30.769339024450392,23.744421801028498,-13.233872769029452,-30.769339024450392,23.744421801028498
-19.61625758530531,-29.04334241956883,19.40974480127506,-19.61625758530531,-29.04334241956883,19.40974480127506
-23.1166173673485,-25.336131086535318,13.775135373585034,-23.1166173673485,-25.336131086535318,13.775135373585034
-25.036812152041605,-20.56030620027241,7.512846408575799,-25.036812152041605,-20.56030620027241,7.512846408575799
-24.515838013415483,-17.63207975560337,2.6018385539525433,-24.515838013415483,-17.63207975560337,2.6018385539525433
-21.73098053915654,-16.279771158223408,-1.8710252410202748,-21.73098053915654,-16.279771158223408,-1.8710252410202748
-17.62753812673349,-15.70594088969162,-4.74193162708501,-17.62753812673349,-15.70594088969162,-4.74193162708501
-13.796190078829184,-15.07727441268069,-6.359860315744686,-13.796190078829184,-15.07727441268069,-6.359860315744686
-9.974935361368901,-14.201310639824127,-7.692223459060079,-9.974935361368901,-14.201310639824127,-7.692223459060079
-7.280733493676546,-13.406446605778056,-8.662111397043052,-7.280733493676546,-13.406446605778056,-8.662111397043052
-5.586532263897743,-12.605968737130349,-9.337227101254264,-5.586532263897743,-12.605968737130349,-9.337227101254264
-4.327212559034651,-12.002108503355007,-9.794943077981106,-4.327212559034651,-12.002108503355007,-9.794943077981106
-3.8364439888487065,-11.704421614860362,-9.791622368238649,-3.8364439888487065,-11.704421614860362,-9.791622368238649
-3.860438640081304,-11.53677494107264,-9.497015132140776,-3.860438640081304,-11.53677494107264,-9.497015132140776
-4.099124723953656,-11.42277259999196,-8.996012891982973,-4.099124723953656,-11.42277259999196,-8.996012891982973
-4.255072184348159,-11.497960176571606,-8.572938962599908,-4.255072184348159,-11.497960176571606,-8.572938962599908
-4.279679019147503,-11.566490628935535,-7.9503580998739105,-4.279679019147503,-11.566490628935535,-7.9503580998739105
-4.105119023330547,-11.669456363304157,-7.164253390030012,-4.105119023330547,-11.669456363304157,-7.164253390030012
-3.8645617600147806,-11.746217463634284,-6.038691310022958,-3.8645617600147806,-11.746217463634284,-6.038691310022958
-3.757704390618938,-11.62961496662269,-5.019415196608788,-3.757704390618938,-11.62961496662269,-5.019415196608788
-3.7351588537796685,-11.213900888420273,-4.314758019620254,-3.7351588537796685,-11.213900888420273,-4.314758019620254
-3.666222345138828,-10.791787159926615,-3.982851329480882,-3.666222345138828,-10.791787159926615,-3.982851329480882
-3.3940780316204817,-10.60580950114589,-4.082861393586603,-3.3940780316204817,-10.60580950114589,-4.082861393586603
-3.0772898305751233,-10.70245844309798,-4.304640600310213,-3.0772898305751233,-10.70245844309798,-4.304640600310213
-2.8223757160007716,-10.689119755764116,-4.681472896126294,-2.8223757160007716,-10.689119755764116,-4.681472896126294
-2.6555156164824254,-10.42699335645304,-5.043650023952884,-2.6555156164824254,-10.42699335645304,-5.043650023952884
-2.361355566278028,-10.238101501835676,-5.3269801722569055,-2.361355566278028,-10.238101501835676,-5.3269801722569055
-1.8664138727305208,-10.321585212033566,-5.46053108149489,-1.8664138727305208,-10.321585212033566,-5.46053108149489
-1.3194012671760436,-10.490167450403744,-5.489774645742986,-1.3194012671760436,-10.490167450403744,-5.489774645742986
-0.45234651847354507,-10.657963410609494,-5.288371710497466,-0.45234651847354507,-10.657963410609494,-5.288371710497466
0.5705892533733756,-10.902288334273026,-4.899691039607245,0.5705892533733756,-10.902288334273026,-4.899691039607245
1.5292087213005203,-11.304878487210347,-4.3005247929766135,1.5292087213005203,-11.304878487210347,-4.3005247929766135
2.528746009652025,-11.692747056401824,-3.4223921641592563,2.528746009652025,-11.692747056401824,-3.4223921641592563
3.296237775610761,-11.901742920073385,-2.618296033182926,3.296237775610761,-11.901742920073385,-2.618296033182926
