acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.517177448817144,-6.9441285291844,3.0659984597577665,8.517177448817144,-6.9441285291844,3.0659984597577665
8.545850079852498,-6.686597787450862,2.7996831010932555,8.545850079852498,-6.686597787450862,2.7996831010932555
8.741382640686727,-6.524184014110137,2.5573374499502948,8.741382640686727,-6.524184014110137,2.5573374499502948
9.043557446852498,-6.419794170670412,2.2239153353459127,9.043557446852498,-6.419794170670412,2.2239153353459127
9.14533083977968,-6.362407714413397,1.7506662031752718,9.14533083977968,-6.362407714413397,1.7506662031752718
9.193593229541031,-6.202312190147503,1.1516326328476858,9.193593229541031,-6.202312190147503,1.1516326328476858
9.47724646112514,-6.153586601759859,0.7363247738815546,9.47724646112514,-6.153586601759859,0.7363247738815546
10.085238573556513,-6.4406423337223435,0.37235899077486545,10.085238573556513,-6.4406423337223435,0.37235899077486545
10.952971942951585,-6.860330074586603,-0.1301337574742833,10.952971942951585,-6.860330074586603,-0.1301337574742833
11.871178216048905,-6.992051291734085,-0.7078805161843167,11.871178216048905,-6.992051291734085,-0.7078805161843167
12.829093974213903,-7.07011222116453,-1.4726895235292679,12.829093974213903,-7.07011222116453,-1.4726895235292679
13.635673873208559,-7.385244537034377,-2.1251103833438463,13.635673873208559,-7.385244537034377,-2.1251103833438463
14.065975993179254,-8.024459544390636,-2.7129582655978366,14.065975993179254,-8.024459544390636,-2.7129582655978366
14.218942852496435,-8.718013616630632,-3.355915516322955,14.218942852496435,-8.718013616630632,-3.355915516322955
13.910765284015728,-9.117879706659421,-4.0166739536298595,13.910765284015728,-9.117879706659421,-4.0166739536298595
13.280633268026074,-9.36356196546817,-4.415620789771091,13.280633268026074,-9.36356196546817,-4.415620789771091
12.648845134992868,-9.353138176496435,-4.163976673439168,12.648845134992868,-9.353138176496435,-4.163976673439168
12.322403012326784,-9.165860440110038,-3.3792963119266837,12.322403012326784,-9.165860440110038,-3.3792963119266837
12.33604023517657,-9.158930574016763,-2.1257967457501388,12.33604023517657,-9.158930574016763,-2.1257967457501388
12.637982444067132,-9.519087422649525,-0.9115015352397,12.637982444067132,-9.519087422649525,-0.9115015352397
12.956641767709458,-9.944480308953128,-0.16373224297633332,12.956641767709458,-9.944480308953128,-0.16373224297633332
13.200709915131421,-10.450011313869116,0.13078347095290183,13.200709915131421,-10.450011313869116,0.13078347095290183
13.489190229743025,-10.693441506967313,-0.041036336327799974,13.489190229743025,-10.693441506967313,-0.041036336327799974
14.036310534053191,-11.055536134148557,-0.43119857514697435,14.036310534053191,-11.055536134148557,-0.43119857514697435
14.80943156190885,-11.65769965691568,-0.17240925953045277,14.80943156190885,-11.65769965691568,-0.17240925953045277
15.140576861335704,-12.315287079008918,0.6502420048677434,15.140576861335704,-12.315287079008918,0.6502420048677434
15.416016816241246,-12.641240780931959,2.5357286481761987,15.416016816241246,-12.641240780931959,2.5357286481761987
15.654470886430776,-12.826606077334601,4.70470192805754,15.654470886430776,-12.826606077334601,4.70470192805754
16.070482572312844,-13.217223589082305,5.875073300987466,16.070482572312844,-13.217223589082305,5.875073300987466
16.536114209904635,-13.755062218773924,6.388494850173977,16.536114209904635,-13.755062218773924,6.388494850173977
17.01672377201873,-14.020765395036232,6.538124928137284,17.01672377201873,-14.020765395036232,6.538124928137284
17.79772057165157,-14.781219271394288,6.540484603955283,17.79772057165157,-14.781219271394288,6.540484603955283
18.42184933276053,-15.882149393319086,6.530491402778135,18.42184933276053,-15.882149393319086,6.530491402778135
18.583260424537144,-16.664800437003557,7.023504300242936,18.583260424537144,-16.664800437003557,7.023504300242936
18.61648811880277,-17.17480389271611,8.19664986988328,18.61648811880277,-17.17480389271611,8.19664986988328
19.08057136438355,-17.95627198318658,9.564831089124223,19.08057136438355,-17.95627198318658,9.564831089124223
19.939138764251044,-19.2702871180612,10.60537713821569,19.939138764251044,-19.2702871180612,10.60537713821569
20.84670506867818,-20.91163042139429,11.283166676732279,20.84670506867818,-20.91163042139429,11.283166676732279
21.303105040234097,-22.114955464118538,11.205040022628943,21.303105040234097,-22.114955464118538,11.205040022628943
21.597795835015173,-23.490969024397813,10.799750445924827,21.597795835015173,-23.490969024397813,10.799750445924827
21.87125646582938,-25.0628711976273,10.814116225645275,21.87125646582938,-25.0628711976273,10.814116225645275
21.799976113487514,-26.19863348933928,12.158154788362783,21.799976113487514,-26.19863348933928,12.158154788362783
21.179415422393948,-26.165911837782524,15.308351752767397,21.179415422393948,-26.165911837782524,15.308351752767397
20.77062442663664,-25.46763901212908,18.89612710860986,20.77062442663664,-25.46763901212908,18.89612710860986
21.54074140317174,-25.79712139737138,21.63730867299527,21.54074140317174,-25.79712139737138,21.63730867299527
23.609043125983675,-27.714401543237983,24.461078752165495,23.609043125983675,-27.714401543237983,24.461078752165495
27.5524236152877,-30.75442128740312,25.18841429954566,27.5524236152877,-30.75442128740312,25.18841429954566
34.5096505898007,-37.14767989361086,23.770810945625065,34.5096505898007,-37.14767989361086,23.770810945625065
40.57761475581405,-44.264007199551145,21.790116359008596,40.57761475581405,-44.264007199551145,21.790116359008596
41.573525369422704,-48.49046232188336,21.25052328474955,41.573525369422704,-48.49046232188336,21.25052328474955
37.19527639224027,-52.7910825879801,23.57241688325911,37.19527639224027,-52.7910825879801,23.57241688325911
27.002531418210275,-54.60242198033808,29.754094932290588,27.002531418210275,-54.60242198033808,29.754094932290588
16.257788340681756,-52.35925409593522,33.978244945804356,16.257788340681756,-52.35925409593522,33.978244945804356
5.5698627364607685,-48.25168165804869,35.12706493006684,5.5698627364607685,-48.25168165804869,35.12706493006684
-1.385136447836795,-43.741721638906384,32.0909763518223,-1.385136447836795,-43.741721638906384,32.0909763518223
-6.5995098222808295,-38.7833144108235,25.8147089253309,-6.5995098222808295,-38.7833144108235,25.8147089253309
-9.366729953444956,-35.22206596823172,18.91258431542392,-9.366729953444956,-35.22206596823172,18.91258431542392
-11.55941745911795,-32.65398786661582,13.018292320021533,-11.55941745911795,-32.65398786661582,13.018292320021533
-14.314871815829783,-28.344347821917093,8.54176105610961,-14.314871815829783,-28.344347821917093,8.54176105610961
-15.423724628164324,-23.68796590065676,6.813837617498346,-15.423724628164324,-23.68796590065676,6.813837617498346
-14.762882426322028,-20.52501965888413,6.7924767480210715,-14.762882426322028,-20.52501965888413,6.7924767480210715
-12.316374281916495,-20.04066014851695,8.058925537932241,-12.316374281916495,-20.04066014851695,8.058925537932241
-9.850599830052017,-20.385921926660032,8.859717795264153,-9.850599830052017,-20.385921926660032,8.859717795264153
-7.931523912517849,-19.87010583113753,8.519513543092055,-7.931523912517849,-19.87010583113753,8.519513543092055
-7.062391194157155,-18.837135810793228,6.19872379422807,-7.062391194157155,-18.837135810793228,6.19872379422807
-6.627791618717784,-18.37426954282704,2.9804017794634987,-6.627791618717784,-18.37426954282704,2.9804017794634987
