acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.42102609860277,-14.306322155220641,3.587783980563288,23.42102609860277,-14.306322155220641,3.587783980563288
23.56596798719308,-14.233919784593267,2.163599335409212,23.56596798719308,-14.233919784593267,2.163599335409212
23.911996594627407,-13.988344065311416,1.552805325909507,23.911996594627407,-13.988344065311416,1.552805325909507
25.421341037653942,-14.365421568000475,1.2410490570702222,25.421341037653942,-14.365421568000475,1.2410490570702222
28.680709685458567,-16.627900195934455,-0.7467427296242861,28.680709685458567,-16.627900195934455,-0.7467427296242861
29.69133949,-17.46042633,-1.144367456,29.69133949,-17.46042633,-1.144367456
29.605080958797735,-17.86983320843701,-1.2692494012947415,29.605080958797735,-17.86983320843701,-1.2692494012947415
28.85952246073177,-20.91157273925006,-2.050895997539645,28.85952246073177,-20.91157273925006,-2.050895997539645
27.334182081223755,-24.027145319109476,-1.7504277417115408,27.334182081223755,-24.027145319109476,-1.7504277417115408
25.13524995059362,-27.72090872470399,-0.4245439080297327,25.13524995059362,-27.72090872470399,-0.4245439080297327
23.177589195225774,-32.43409294533627,2.3161224249229218,23.177589195225774,-32.43409294533627,2.3161224249229218
21.733754224117586,-42.042284377846514,7.963157800959619,21.733754224117586,-42.042284377846514,7.963157800959619
20.926872392940457,-47.42276740738399,10.879469054414272,20.926872392940457,-47.42276740738399,10.879469054414272
21.974565579030635,-55.505344620018896,14.014040387776687,21.974565579030635,-55.505344620018896,14.014040387776687
22.37629955528734,-67.97831937659066,14.201597235705325,22.37629955528734,-67.97831937659066,14.201597235705325
18.33539375410391,-77.96375518607805,13.789283960964505,18.33539375410391,-77.96375518607805,13.789283960964505
11.240642061193915,-82.6286113465456,13.662724700944905,11.240642061193915,-82.6286113465456,13.662724700944905
5.992824078,-86.95278168,10.36989498,5.992824078,-86.95278168,10.36989498
5.992824078,-86.95278168,10.36989498,5.992824078,-86.95278168,10.36989498
5.1089945514571555,-90.03556396038603,7.124895202732834,5.1089945514571555,-90.03556396038603,7.124895202732834
-3.209399951817107,-109.76244940473238,-13.451993268322934,-3.209399951817107,-109.76244940473238,-13.451993268322934
-24.003269323419683,-106.66073750863357,-9.417700439026072,-24.003269323419683,-106.66073750863357,-9.417700439026072
-48.85066986,-91.20722198,4.014558315,-48.85066986,-91.20722198,4.014558315
-51.798914560148376,-83.04483370640665,5.558846072770976,-51.798914560148376,-83.04483370640665,5.558846072770976
-70.0080499399984,-29.33628455432112,16.47120286810627,-70.0080499399984,-29.33628455432112,16.47120286810627
-64.0984352103245,-21.41514470247079,23.656074833629607,-64.0984352103245,-21.41514470247079,23.656074833629607
-56.27522818427647,-20.015785284040106,29.894456776107848,-56.27522818427647,-20.015785284040106,29.894456776107848
-46.32076184054707,-22.932727063738547,32.334230498901924,-46.32076184054707,-22.932727063738547,32.334230498901924
-34.24317572097566,-28.32904390449478,30.308557772697338,-34.24317572097566,-28.32904390449478,30.308557772697338
-19.00057776522091,-35.14905050790776,23.47901921815448,-19.00057776522091,-35.14905050790776,23.47901921815448
4.106974660754421,-42.0884874351784,8.537558541338447,4.106974660754421,-42.0884874351784,8.537558541338447
10.849942448047852,-39.58551027851039,2.413733604887071,10.849942448047852,-39.58551027851039,2.413733604887071
13.498231003373457,-33.831618834584006,-2.421211495893905,13.498231003373457,-33.831618834584006,-2.421211495893905
13.838115728607194,-27.274562334289822,-5.722396573982065,13.838115728607194,-27.274562334289822,-5.722396573982065
13.223784682470404,-21.530092056165934,-7.168038184465463,13.223784682470404,-21.530092056165934,-7.168038184465463
12.17587757,-17.50828362,-7.035496712,12.17587757,-17.50828362,-7.035496712
12.17587757,-17.50828362,-7.035496712,12.17587757,-17.50828362,-7.035496712
12.17587757,-17.50828362,-7.035496712,12.17587757,-17.50828362,-7.035496712
12.17587757,-17.50828362,-7.035496712,12.17587757,-17.50828362,-7.035496712
11.526362661894725,-15.976870257325503,-4.98460020330792,11.526362661894725,-15.976870257325503,-4.98460020330792
7.179794233575089,-5.905655418177212,8.142690645191978,7.179794233575089,-5.905655418177212,8.142690645191978
5.96256304026393,-4.375009416440577,7.5038135669483665,5.96256304026393,-4.375009416440577,7.5038135669483665
5.059623718,-3.534198999,6.244668961,5.059623718,-3.534198999,6.244668961
5.001688742402122,-3.3121151021289146,5.5867856213549505,5.001688742402122,-3.3121151021289146,5.5867856213549505
4.683309768915024,-1.7836964478423838,1.2362602183367877,4.683309768915024,-1.7836964478423838,1.2362602183367877
5.087696765915023,-1.0443142553423839,0.36287997433678765,5.087696765915023,-1.0443142553423839,0.36287997433678765
5.469875422956578,-0.2904483289639659,-0.41426391857149886,5.469875422956578,-0.2904483289639659,-0.41426391857149886
5.705939367785498,0.592015572953888,-0.43185895782808775,5.705939367785498,0.592015572953888,-0.43185895782808775
6.006908287094729,1.8059244558884098,0.8358559724311587,6.006908287094729,1.8059244558884098,0.8358559724311587
6.744170666,3.433700562,4.062414646,6.744170666,3.433700562,4.062414646
6.744170666,3.433700562,4.062414646,6.744170666,3.433700562,4.062414646
6.9147568014344385,3.3062436924359133,4.60571559256007,6.9147568014344385,3.3062436924359133,4.60571559256007
8.016872372217946,2.4282077235637796,8.154284684463928,8.016872372217946,2.4282077235637796,8.154284684463928
8.01174877297332,2.041272829619001,8.62974748667982,8.01174877297332,2.041272829619001,8.62974748667982
7.680219274159928,1.983623990855361,9.73800818302831,7.680219274159928,1.983623990855361,9.73800818302831
6.83528642574222,2.4506990427003674,11.738758993159939,6.83528642574222,2.4506990427003674,11.738758993159939
6.173651721615412,4.067616491013854,15.0344231770453,6.173651721615412,4.067616491013854,15.0344231770453
7.224816016465187,4.013069177926845,15.763733727158602,7.224816016465187,4.013069177926845,15.763733727158602
8.413249133291247,3.716554172693712,15.16333657198518,8.413249133291247,3.716554172693712,15.16333657198518
9.288989321282681,3.3083179300113077,13.564449546004482,9.288989321282681,3.3083179300113077,13.564449546004482
9.532797133755047,2.750159534620795,11.415389656422725,9.532797133755047,2.750159534620795,11.415389656422725
8.533052623334875,2.155484618581972,9.701888060386578,8.533052623334875,2.155484618581972,9.701888060386578
5.495663424945055,2.06215142709729,9.417448080824364,5.495663424945055,2.06215142709729,9.417448080824364
3.8248035796151956,2.076508484949185,10.472084317092675,3.8248035796151956,2.076508484949185,10.472084317092675
2.4533713282001175,2.1018086113206707,11.91035288491712,2.4533713282001175,2.1018086113206707,11.91035288491712
1.7922891489224928,2.173060100739605,13.302747786129052,1.7922891489224928,2.173060100739605,13.302747786129052
2.1755959882238725,2.059238489007824,14.132445817391833,2.1755959882238725,2.059238489007824,14.132445817391833
3.467362657155549,1.7216099097208017,13.642138856056606,3.467362657155549,1.7216099097208017,13.642138856056606
5.219903705208724,1.1523457173681884,11.514860770441754,5.219903705208724,1.1523457173681884,11.514860770441754
5.551985608274196,0.9616741177129777,10.692236840873843,5.551985608274196,0.9616741177129777,10.692236840873843
5.609972477,0.667597532,10.3028965,5.609972477,0.667597532,10.3028965
