acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.001097982031398,-6.076839599572649,-0.5367855536190407,8.001097982031398,-6.076839599572649,-0.5367855536190407
5.619602334481925,-6.9897470088170035,-0.0349689209794411,5.619602334481925,-6.9897470088170035,-0.0349689209794411
2.4199369605878376,-7.425318619238118,3.352364271018923,2.4199369605878376,-7.425318619238118,3.352364271018923
-0.6192469605198985,-7.270753981873028,8.964027687243155,-0.6192469605198985,-7.270753981873028,8.964027687243155
-2.110989755577475,-7.808697181115618,15.361921450086122,-2.110989755577475,-7.808697181115618,15.361921450086122
0.2173242912147969,-10.248271112499264,22.48034155888493,0.2173242912147969,-10.248271112499264,22.48034155888493
2.3301346795916587,-11.035431091254368,21.06538302864165,2.3301346795916587,-11.035431091254368,21.06538302864165
3.239400737701594,-10.859532724161548,16.303438962067794,3.239400737701594,-10.859532724161548,16.303438962067794
3.469365307486878,-10.096345876250465,11.433264340384227,3.469365307486878,-10.096345876250465,11.433264340384227
3.951375975284863,-9.14753330034602,8.850914071064414,3.951375975284863,-9.14753330034602,8.850914071064414
4.903498245520734,-8.747697760935582,9.227296321142697,4.903498245520734,-8.747697760935582,9.227296321142697
6.257393614019943,-9.172748795279071,12.460285893298597,6.257393614019943,-9.172748795279071,12.460285893298597
7.959724426,-11.82772255,17.16551208,7.959724426,-11.82772255,17.16551208
7.959724426,-11.82772255,17.16551208,7.959724426,-11.82772255,17.16551208
7.921744880075057,-11.659067471744242,17.206066389991214,7.921744880075057,-11.659067471744242,17.206066389991214
7.709557556794788,-10.447069961218387,17.379460734213204,7.709557556794788,-10.447069961218387,17.379460734213204
8.0499039295316,-9.548714854862084,16.72410779202507,8.0499039295316,-9.548714854862084,16.72410779202507
9.11842251310239,-9.149868140595991,16.096406614788133,9.11842251310239,-9.149868140595991,16.096406614788133
10.500791330674417,-10.045030766584896,15.977390717291552,10.500791330674417,-10.045030766584896,15.977390717291552
10.578727686043115,-10.328189438170758,16.65484553304082,10.578727686043115,-10.328189438170758,16.65484553304082
10.071591672771799,-10.007661747568383,16.529189881842356,10.071591672771799,-10.007661747568383,16.529189881842356
10.024470069185217,-9.61306077958939,16.664391375505964,10.024470069185217,-9.61306077958939,16.664391375505964
