acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.771279585566937,-6.83570681933542,12.73786148797415,7.771279585566937,-6.83570681933542,12.73786148797415
8.296003105391424,-7.716240427750926,10.959894771399487,8.296003105391424,-7.716240427750926,10.959894771399487
9.468536315078094,-8.331187642896438,8.740224688374433,9.468536315078094,-8.331187642896438,8.740224688374433
11.447351349478332,-9.133983758712125,6.379692901999571,11.447351349478332,-9.133983758712125,6.379692901999571
13.54154294925971,-9.7096187288989,4.53903301993062,13.54154294925971,-9.7096187288989,4.53903301993062
14.965537243958826,-9.819067427963665,3.2097080985269346,14.965537243958826,-9.819067427963665,3.2097080985269346
16.08113896320907,-9.364298481719192,2.13373324415605,16.08113896320907,-9.364298481719192,2.13373324415605
16.352297298090544,-8.3160685426185,2.0239038451729434,16.352297298090544,-8.3160685426185,2.0239038451729434
15.76454836151122,-6.899219228664841,2.61828455406215,15.76454836151122,-6.899219228664841,2.61828455406215
14.50356378191561,-5.6513419014700155,3.4903978784375767,14.50356378191561,-5.6513419014700155,3.4903978784375767
13.301812015468233,-5.133391234715929,4.2664174871167635,13.301812015468233,-5.133391234715929,4.2664174871167635
12.10459793018359,-5.218920230172433,5.048092122254698,12.10459793018359,-5.218920230172433,5.048092122254698
11.351760921783365,-5.750383735089332,5.593398923081151,11.351760921783365,-5.750383735089332,5.593398923081151
10.43217196732584,-6.2550621477702615,5.976738958586164,10.43217196732584,-6.2550621477702615,5.976738958586164
9.566144489277656,-6.193717861193847,6.308629343310489,9.566144489277656,-6.193717861193847,6.308629343310489
9.25008531523792,-5.870612270046768,6.691630105640497,9.25008531523792,-5.870612270046768,6.691630105640497
9.63138923394829,-5.625525951,7.037024512357041,9.63138923394829,-5.625525951,7.037024512357041
10.360123673942665,-5.584814833817915,7.086428877909832,10.360123673942665,-5.584814833817915,7.086428877909832
10.84628039011096,-5.338064283239662,6.645296449607345,10.84628039011096,-5.338064283239662,6.645296449607345
11.23563938027974,-4.812131647744458,6.016207738599045,11.23563938027974,-4.812131647744458,6.016207738599045
11.862079386887784,-4.279161534276506,5.262857768856419,11.862079386887784,-4.279161534276506,5.262857768856419
13.129438732511348,-3.9313412040246662,4.370418168761466,13.129438732511348,-3.9313412040246662,4.370418168761466
13.671533142805275,-3.711715133893589,4.4051761824952305,13.671533142805275,-3.711715133893589,4.4051761824952305
14.032733046843335,-3.9603619847591074,4.718942467044922,14.032733046843335,-3.9603619847591074,4.718942467044922
14.368639002004429,-4.574513979348245,4.705495937468784,14.368639002004429,-4.574513979348245,4.705495937468784
14.321569662694287,-4.541138187056563,4.291802495497978,14.321569662694287,-4.541138187056563,4.291802495497978
14.33782275117532,-4.183597619216944,3.7621688667306517,14.33782275117532,-4.183597619216944,3.7621688667306517
14.742648549083015,-3.835181233909438,3.3061335966703913,14.742648549083015,-3.835181233909438,3.3061335966703913
15.47540688547712,-3.480405862781222,3.3412725411365125,15.47540688547712,-3.480405862781222,3.3412725411365125
16.378808472056832,-3.227023477344248,3.5203616537790583,16.378808472056832,-3.227023477344248,3.5203616537790583
17.21514561287907,-3.124504698054924,3.626920938,17.21514561287907,-3.124504698054924,3.626920938
17.914065339845614,-3.0464026961754045,3.7724942051320185,17.914065339845614,-3.0464026961754045,3.7724942051320185
18.99486071873151,-3.0671021132874534,4.240973898136715,18.99486071873151,-3.0671021132874534,4.240973898136715
20.421023735222015,-3.5790420525437017,4.13015012125056,20.421023735222015,-3.5790420525437017,4.13015012125056
21.83206827533959,-4.390473746667315,2.9554064285259907,21.83206827533959,-4.390473746667315,2.9554064285259907
23.44753015652824,-5.076096092594345,1.3957168607294321,23.44753015652824,-5.076096092594345,1.3957168607294321
25.035561723766197,-5.931501820130582,0.28889139745647446,25.035561723766197,-5.931501820130582,0.28889139745647446
27.233281906456355,-7.969922162935225,-0.7915961039255006,27.233281906456355,-7.969922162935225,-0.7915961039255006
29.43919915301827,-10.980556529921959,-1.2689432215873946,29.43919915301827,-10.980556529921959,-1.2689432215873946
30.820892976439424,-13.45826185576262,-0.9636301312620641,30.820892976439424,-13.45826185576262,-0.9636301312620641
32.96115387210223,-16.128222493586488,0.44363137403521663,32.96115387210223,-16.128222493586488,0.44363137403521663
36.16942485354117,-20.862221076628696,2.3870091583521376,36.16942485354117,-20.862221076628696,2.3870091583521376
39.06699934303241,-28.653535796458783,4.560843127700089,39.06699934303241,-28.653535796458783,4.560843127700089
42.07564584023534,-41.55460948661392,7.219989812980866,42.07564584023534,-41.55460948661392,7.219989812980866
43.355591822364836,-57.40418062763792,12.876204313050938,43.355591822364836,-57.40418062763792,12.876204313050938
42.713932151752246,-76.74880241553896,24.926839605634694,42.713932151752246,-76.74880241553896,24.926839605634694
39.52265144383558,-91.61450664184227,34.35656919967875,39.52265144383558,-91.61450664184227,34.35656919967875
34.7490783772937,-98.99096629268547,33.7946400777495,34.7490783772937,-98.99096629268547,33.7946400777495
32.27489306948693,-106.92798941136634,23.628047596647555,32.27489306948693,-106.92798941136634,23.628047596647555
31.654329959004702,-116.4349026420659,11.62861544024628,31.654329959004702,-116.4349026420659,11.62861544024628
