acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.833457820270773,-13.42694346714197,4.038667790635415,13.833457820270773,-13.42694346714197,4.038667790635415
14.151919272455173,-12.941960486362339,3.782260820760142,14.151919272455173,-12.941960486362339,3.782260820760142
14.584577698112584,-13.04940083669992,3.1674523088127513,14.584577698112584,-13.04940083669992,3.1674523088127513
14.884870827675613,-13.073100702121595,2.53801549115017,14.884870827675613,-13.073100702121595,2.53801549115017
14.85445551815048,-12.386393627917728,1.989616821082563,14.85445551815048,-12.386393627917728,1.989616821082563
14.75463781272726,-11.692748352999532,1.484629381393807,14.75463781272726,-11.692748352999532,1.484629381393807
14.766499915958178,-11.456755701280585,1.0080153887851688,14.766499915958178,-11.456755701280585,1.0080153887851688
14.852097482998019,-11.194315567676913,0.5322859418484736,14.852097482998019,-11.194315567676913,0.5322859418484736
15.003809370402857,-10.830062100640944,0.27964537041033677,15.003809370402857,-10.830062100640944,0.27964537041033677
15.356654704070438,-10.574449731009897,0.13378511044051644,15.356654704070438,-10.574449731009897,0.13378511044051644
15.76806135070762,-10.109787730461635,0.15233859882607326,15.76806135070762,-10.109787730461635,0.15233859882607326
16.244289668579427,-9.460890789488598,0.4160484055169308,16.244289668579427,-9.460890789488598,0.4160484055169308
16.976085221882208,-8.852569564062254,0.7614994402359594,16.976085221882208,-8.852569564062254,0.7614994402359594
17.93478048538694,-8.267836062338754,1.2100802909629222,17.93478048538694,-8.267836062338754,1.2100802909629222
18.90982781353166,-7.815287025036409,1.7496108610710097,18.90982781353166,-7.815287025036409,1.7496108610710097
19.810957499253057,-7.651985988069959,2.301910568917437,19.810957499253057,-7.651985988069959,2.301910568917437
20.29548500329609,-7.37661770023787,2.7785469431392436,20.29548500329609,-7.37661770023787,2.7785469431392436
20.02320045148468,-6.531802577546533,3.292357647196056,20.02320045148468,-6.531802577546533,3.292357647196056
19.491972230308793,-5.42613725872628,4.093443713519931,19.491972230308793,-5.42613725872628,4.093443713519931
19.26573226848263,-4.897245829666698,4.826599331353931,19.26573226848263,-4.897245829666698,4.826599331353931
19.601499374172782,-5.333988619656192,5.3432899121086805,19.601499374172782,-5.333988619656192,5.3432899121086805
20.309389330499652,-6.472882485159555,5.556239031495497,20.309389330499652,-6.472882485159555,5.556239031495497
21.08945027609556,-8.009551714303297,5.456488621132121,21.08945027609556,-8.009551714303297,5.456488621132121
21.739095495416237,-9.59840837050784,5.256557409667187,21.739095495416237,-9.59840837050784,5.256557409667187
22.162930530940532,-11.097744187805095,5.115982203061758,22.162930530940532,-11.097744187805095,5.115982203061758
22.55267729811246,-13.039515451065983,5.198881204332899,22.55267729811246,-13.039515451065983,5.198881204332899
23.000396613840454,-15.331476329518495,5.2090416081317175,23.000396613840454,-15.331476329518495,5.2090416081317175
23.037388102290326,-17.444486147604298,4.891827323088281,23.037388102290326,-17.444486147604298,4.891827323088281
22.355647222054916,-19.17713852349364,4.54404037750963,22.355647222054916,-19.17713852349364,4.54404037750963
21.35952933758012,-20.237394735954148,4.71158491009994,21.35952933758012,-20.237394735954148,4.71158491009994
20.239189054416528,-20.902259385824525,5.667331872141056,20.239189054416528,-20.902259385824525,5.667331872141056
19.34613430417794,-21.53112944996198,6.642808620498478,19.34613430417794,-21.53112944996198,6.642808620498478
19.050197079867914,-22.2005750188502,7.23362003209994,19.050197079867914,-22.2005750188502,7.23362003209994
19.58283366648909,-23.216811509997395,7.633686138240261,19.58283366648909,-23.216811509997395,7.633686138240261
20.342911311347454,-24.621614822182234,7.177867732357083,20.342911311347454,-24.621614822182234,7.177867732357083
20.707413577641624,-26.11793363342566,6.737953021030879,20.707413577641624,-26.11793363342566,6.737953021030879
20.75583715144939,-27.70159719534862,7.724910546399816,20.75583715144939,-27.70159719534862,7.724910546399816
20.818730977304014,-28.821595840367564,9.599591201550988,20.818730977304014,-28.821595840367564,9.599591201550988
21.410065709324027,-29.541755822926213,11.850364774365595,21.410065709324027,-29.541755822926213,11.850364774365595
23.433535610729802,-31.30929452294949,13.800389368075866,23.433535610729802,-31.30929452294949,13.800389368075866
26.164028882037776,-34.509622457086806,14.628893167841687,26.164028882037776,-34.509622457086806,14.628893167841687
29.105885817326307,-38.45628380408847,15.532134718750239,29.105885817326307,-38.45628380408847,15.532134718750239
30.68471311252315,-41.92855278417013,18.38783175058851,30.68471311252315,-41.92855278417013,18.38783175058851
30.160194702837277,-44.22250857133806,21.045471099756583,30.160194702837277,-44.22250857133806,21.045471099756583
28.700459277750227,-46.28362382937708,21.220357542125626,28.700459277750227,-46.28362382937708,21.220357542125626
28.12162556730405,-51.317836544892735,20.39665969831764,28.12162556730405,-51.317836544892735,20.39665969831764
27.39463592987325,-58.5860765845792,18.260012525639137,27.39463592987325,-58.5860765845792,18.260012525639137
25.2053708692702,-63.71768776096528,17.834370208880156,25.2053708692702,-63.71768776096528,17.834370208880156
23.478504284684487,-66.64065005749667,19.929396664671305,23.478504284684487,-66.64065005749667,19.929396664671305
21.93307877983783,-70.37699346626643,26.860567397531423,21.93307877983783,-70.37699346626643,26.860567397531423
18.370557740493314,-74.77629178284089,38.30100858897014,18.370557740493314,-74.77629178284089,38.30100858897014
