acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.839928321945186,-7.163456514883358,1.6826075835165537,9.839928321945186,-7.163456514883358,1.6826075835165537
9.68532201002757,-6.486958358157927,1.4881182052419846,9.68532201002757,-6.486958358157927,1.4881182052419846
9.86271463489037,-5.964453813956164,1.1951505381429428,9.86271463489037,-5.964453813956164,1.1951505381429428
10.382222031372846,-5.757992377862716,0.7657175058395398,10.382222031372846,-5.757992377862716,0.7657175058395398
10.782088121174993,-5.650770613964079,0.23589358171475522,10.782088121174993,-5.650770613964079,0.23589358171475522
11.020368270734105,-5.381052223496434,-0.23175826226031537,11.020368270734105,-5.381052223496434,-0.23175826226031537
11.035511871423877,-5.2233826843764595,-0.5197248669394108,11.035511871423877,-5.2233826843764595,-0.5197248669394108
10.998012892166074,-5.225212729760785,-0.6091617100690282,10.998012892166074,-5.225212729760785,-0.6091617100690282
10.921442629640538,-5.244247391101931,-0.560220627759559,10.921442629640538,-5.244247391101931,-0.560220627759559
10.879415603993706,-5.203114378814927,-0.5268701604126396,10.879415603993706,-5.203114378814927,-0.5268701604126396
11.052808259206772,-5.555174025977814,-0.5040265309228257,11.052808259206772,-5.555174025977814,-0.5040265309228257
11.657546801321764,-6.614846989205267,-0.5445473301275948,11.657546801321764,-6.614846989205267,-0.5445473301275948
12.634182944859775,-8.131582388128955,-0.9548628698057703,12.634182944859775,-8.131582388128955,-0.9548628698057703
13.758933509280157,-9.9993005591256,-1.8483545146448894,13.758933509280157,-9.9993005591256,-1.8483545146448894
14.465759942474453,-11.349332213208559,-2.7885514909411215,14.465759942474453,-11.349332213208559,-2.7885514909411215
14.8636469482375,-11.740156734933654,-3.6084285283355677,14.8636469482375,-11.740156734933654,-3.6084285283355677
15.047563377628034,-11.801666247224288,-4.357878639402202,15.047563377628034,-11.801666247224288,-4.357878639402202
15.099418962041605,-11.719035248576072,-4.753298819127066,15.099418962041605,-11.719035248576072,-4.753298819127066
15.227356150763036,-11.78244124676933,-4.846221109148486,15.227356150763036,-11.78244124676933,-4.846221109148486
15.39770153837018,-11.957042667297673,-4.497398964690282,15.39770153837018,-11.957042667297673,-4.497398964690282
15.304389981931081,-11.937022208957515,-3.76372106806474,15.304389981931081,-11.937022208957515,-3.76372106806474
14.997322366292526,-11.406709849523196,-2.4863596147973492,14.997322366292526,-11.406709849523196,-2.4863596147973492
14.80087890436839,-11.024561677232327,-1.2013555575760964,14.80087890436839,-11.024561677232327,-1.2013555575760964
14.920247476108738,-11.076467277650336,0.5083947721883074,14.920247476108738,-11.076467277650336,0.5083947721883074
15.40138676287775,-11.970025521019611,1.9314698132665011,15.40138676287775,-11.970025521019611,1.9314698132665011
15.902918511505353,-13.185430009551395,2.845826107184127,15.902918511505353,-13.185430009551395,2.845826107184127
16.024322968164288,-14.317541838421583,3.857683927412352,16.024322968164288,-14.317541838421583,3.857683927412352
15.98278414052822,-15.271714873516196,5.094359468699969,15.98278414052822,-15.271714873516196,5.094359468699969
15.88438871646108,-16.260364032055868,6.378485458875112,15.88438871646108,-16.260364032055868,6.378485458875112
15.512979785521082,-17.033783845168742,7.377210902118186,15.512979785521082,-17.033783845168742,7.377210902118186
15.098011149200548,-17.40227836753981,7.707652172449318,15.098011149200548,-17.40227836753981,7.707652172449318
14.90559183080029,-17.85342994071358,7.684038397523259,14.90559183080029,-17.85342994071358,7.684038397523259
15.329941657048737,-18.660994927922474,7.24035618158969,15.329941657048737,-18.660994927922474,7.24035618158969
15.795424503171418,-19.750332874213903,6.86748171583547,15.795424503171418,-19.750332874213903,6.86748171583547
16.086496264199567,-20.46808867403793,6.7645409875314115,16.086496264199567,-20.46808867403793,6.7645409875314115
16.25622904937642,-20.61674223676946,7.071824183905201,16.25622904937642,-20.61674223676946,7.071824183905201
16.79328915041801,-20.901140446512485,7.604711443887646,16.79328915041801,-20.901140446512485,7.604711443887646
17.76941220168052,-21.52540207181321,8.01476144687222,17.76941220168052,-21.52540207181321,8.01476144687222
18.82138474543318,-22.302613914052294,7.764243531599342,18.82138474543318,-22.302613914052294,7.764243531599342
20.264654984426915,-23.481655678061202,6.896931935087424,20.264654984426915,-23.481655678061202,6.896931935087424
21.995459628728888,-25.14890600032975,5.721642283023764,21.995459628728888,-25.14890600032975,5.721642283023764
23.506746550028527,-26.38981240771568,4.757881385552997,23.506746550028527,-26.38981240771568,4.757881385552997
25.033343238289078,-27.518628870088545,4.3981136987144405,25.033343238289078,-27.518628870088545,4.3981136987144405
25.92671814383299,-28.60418278682004,5.092471684228738,25.92671814383299,-28.60418278682004,5.092471684228738
25.637334176409677,-29.50921586334017,7.719874961701437,25.637334176409677,-29.50921586334017,7.719874961701437
24.4429688061527,-29.837513620469988,12.186264827972382,24.4429688061527,-29.837513620469988,12.186264827972382
23.97830675980872,-30.964690912353458,16.89370855550237,23.97830675980872,-30.964690912353458,16.89370855550237
25.63038184905203,-34.39441886135863,21.709880176056163,25.63038184905203,-34.39441886135863,21.709880176056163
29.964861466386843,-39.397933954309316,24.316930239082303,29.964861466386843,-39.397933954309316,24.316930239082303
33.64257061955144,-45.21236951947176,25.10767132682004,33.64257061955144,-45.21236951947176,25.10767132682004
32.84024219188053,-49.49429515827539,26.034909998274813,32.84024219188053,-49.49429515827539,26.034909998274813
26.55356906838497,-48.422607065748956,25.8991308370704,26.55356906838497,-48.422607065748956,25.8991308370704
20.15212157349585,-46.93028065131604,24.77326329003705,20.15212157349585,-46.93028065131604,24.77326329003705
12.634552069562075,-43.92297481640403,24.652189077620914,12.634552069562075,-43.92297481640403,24.652189077620914
6.96715610444592,-40.43298838671062,23.87855472001484,6.96715610444592,-40.43298838671062,23.87855472001484
1.3588104767923312,-37.802449748370755,22.657940319280435,1.3588104767923312,-37.802449748370755,22.657940319280435
-3.379689833882297,-36.77569679240061,19.610354678099363,-3.379689833882297,-36.77569679240061,19.610354678099363
-7.3144345433522515,-36.82357024972877,16.09745023919368,-7.3144345433522515,-36.82357024972877,16.09745023919368
-12.005004253692556,-35.64327791917081,12.349130579882928,-12.005004253692556,-35.64327791917081,12.349130579882928
-16.99142388163974,-31.1058551626652,9.634585174220819,-16.99142388163974,-31.1058551626652,9.634585174220819
-22.12071467681225,-23.6207749131066,7.114512835769803,-22.12071467681225,-23.6207749131066,7.114512835769803
-23.523636249663095,-18.28233149776826,5.142189475641193,-23.523636249663095,-18.28233149776826,5.142189475641193
-20.376501062721474,-17.17790817651205,2.928298268708912,-20.376501062721474,-17.17790817651205,2.928298268708912
-14.697820051550488,-17.58010893906804,-0.1727586326160382,-14.697820051550488,-17.58010893906804,-0.1727586326160382
-10.382974131916496,-17.240534681416808,-3.1310238729821025,-10.382974131916496,-17.240534681416808,-3.1310238729821025
-7.934470820038056,-16.377546007614345,-5.372237561859935,-7.934470820038056,-16.377546007614345,-5.372237561859935
-6.000970915583086,-15.798723189104285,-7.383880540416913,-6.000970915583086,-15.798723189104285,-7.383880540416913
-4.86571348082911,-15.871063262973566,-8.552447227546619,-4.86571348082911,-15.871063262973566,-8.552447227546619
-4.285508089779682,-15.883349938913701,-9.397569158235322,-4.285508089779682,-15.883349938913701,-9.397569158235322
-4.314031681449318,-15.14337912211467,-9.917349287297604,-4.314031681449318,-15.14337912211467,-9.917349287297604
-4.415018669732768,-14.07360534534521,-9.870593984768405,-4.415018669732768,-14.07360534534521,-9.870593984768405
-4.322683502562005,-12.9254563579529,-9.301781140893342,-4.322683502562005,-12.9254563579529,-9.301781140893342
-3.7829239926087883,-12.069446857525547,-8.585615276911374,-3.7829239926087883,-12.069446857525547,-8.585615276911374
-2.853738540955473,-11.694999581226076,-7.904521694516305,-2.853738540955473,-11.694999581226076,-7.904521694516305
-1.6150679566102442,-11.529223791394996,-7.2852195294238715,-1.6150679566102442,-11.529223791394996,-7.2852195294238715
-0.7065405566778168,-11.220558020059123,-7.0370286791372845,-0.7065405566778168,-11.220558020059123,-7.0370286791372845
0.04459034534970893,-10.730211461725187,-7.156587130393527,0.04459034534970893,-10.730211461725187,-7.156587130393527
0.4434546572314494,-10.389793409926826,-7.4433200106320765,0.4434546572314494,-10.389793409926826,-7.4433200106320765
0.5155787466734668,-10.018764702225196,-7.629132211173205,0.5155787466734668,-10.018764702225196,-7.629132211173205
0.4973717761291384,-9.54067197950511,-7.896275454907516,0.4973717761291384,-9.54067197950511,-7.896275454907516
0.47033868812022045,-9.399164461854363,-7.9384518768627155,0.47033868812022045,-9.399164461854363,-7.9384518768627155
0.48824758895698417,-9.04417432713921,-7.850968911055337,0.48824758895698417,-9.04417432713921,-7.850968911055337
0.5482503851365128,-8.488890269589124,-7.591202772506653,0.5482503851365128,-8.488890269589124,-7.591202772506653
0.8346689359111014,-8.094579577788354,-7.152984995185944,0.8346689359111014,-8.094579577788354,-7.152984995185944
