acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.95218556035126,-8.189816588849686,0.7032769055540838,9.95218556035126,-8.189816588849686,0.7032769055540838
9.793533584289472,-9.037693180643634,0.44398993321623814,9.793533584289472,-9.037693180643634,0.44398993321623814
9.59734442485596,-9.942565112071785,0.054424564599726666,9.59734442485596,-9.942565112071785,0.054424564599726666
9.345655698105453,-10.420879076263038,-0.5758069500673816,9.345655698105453,-10.420879076263038,-0.5758069500673816
9.134543251439343,-10.258461087545012,-1.3735809194344242,9.134543251439343,-10.258461087545012,-1.3735809194344242
8.989545127289542,-9.87399895718438,-2.0379458755733943,8.989545127289542,-9.87399895718438,-2.0379458755733943
8.960627459087949,-9.643721316527035,-2.658288190972786,8.960627459087949,-9.643721316527035,-2.658288190972786
9.243616610069273,-9.810063338328016,-3.1675620589509026,9.243616610069273,-9.810063338328016,-3.1675620589509026
9.757790216573394,-10.416888421091217,-3.2973860867194076,9.757790216573394,-10.416888421091217,-3.2973860867194076
10.332770856254083,-11.087082448515925,-3.1605754021319297,10.332770856254083,-11.087082448515925,-3.1605754021319297
10.739958077841568,-11.28943890269329,-3.037192046100871,10.739958077841568,-11.28943890269329,-3.037192046100871
11.155560935419416,-10.852810024177652,-2.8131961919479527,11.155560935419416,-10.852810024177652,-2.8131961919479527
11.980371533769489,-10.44630329798146,-2.391378752425948,11.980371533769489,-10.44630329798146,-2.391378752425948
13.10869558282224,-10.395385780202767,-2.0931950559129615,13.10869558282224,-10.395385780202767,-2.0931950559129615
14.482652432013623,-10.46893985164949,-1.9937400068772844,14.482652432013623,-10.46893985164949,-1.9937400068772844
16.01936686659456,-10.558801028753363,-2.369198996129713,16.01936686659456,-10.558801028753363,-2.369198996129713
17.616343965277228,-11.003231885821773,-3.1837797381201827,17.616343965277228,-11.003231885821773,-3.1837797381201827
18.84743251932144,-12.010781282857247,-4.4323806465939155,18.84743251932144,-12.010781282857247,-4.4323806465939155
19.134591659597216,-12.344798209360476,-5.440517309599029,19.134591659597216,-12.344798209360476,-5.440517309599029
18.294108201319364,-11.78460494835426,-5.438768803891257,18.294108201319364,-11.78460494835426,-5.438768803891257
17.306224202322188,-11.313934217778604,-4.083271793577173,17.306224202322188,-11.313934217778604,-4.083271793577173
17.03276305888819,-11.53251017413838,-2.3876571943151266,17.03276305888819,-11.53251017413838,-2.3876571943151266
17.220787054813663,-12.24269115777275,-0.9434358020082891,17.220787054813663,-12.24269115777275,-0.9434358020082891
17.403730470405712,-12.809596863638058,-0.14990510759250741,17.403730470405712,-12.809596863638058,-0.14990510759250741
17.664242590805568,-13.413768123226586,-0.3331902532747537,17.664242590805568,-13.413768123226586,-0.3331902532747537
18.231013881550357,-14.616780877839721,-1.4810438116408253,18.231013881550357,-14.616780877839721,-1.4810438116408253
18.81082462837712,-16.05728224901636,-2.9162380608842446,18.81082462837712,-16.05728224901636,-2.9162380608842446
19.01544906276123,-17.385582801514225,-4.329228237662641,19.01544906276123,-17.385582801514225,-4.329228237662641
18.835068867950284,-18.02935238619232,-5.030810574710083,18.835068867950284,-18.02935238619232,-5.030810574710083
18.739469849997246,-18.068747947036,-4.882908137422276,18.739469849997246,-18.068747947036,-4.882908137422276
19.28825571787748,-18.96089906073306,-4.706134929338009,19.28825571787748,-18.96089906073306,-4.706134929338009
20.01678474720136,-20.842271004909847,-4.832286033837239,20.01678474720136,-20.842271004909847,-4.832286033837239
20.551915085286915,-22.14562004036725,-4.87027559291253,20.551915085286915,-22.14562004036725,-4.87027559291253
21.302650079456246,-24.18126934803504,-4.423894044400394,21.302650079456246,-24.18126934803504,-4.423894044400394
22.441929027234707,-27.5683055987427,-3.5552648598214005,22.441929027234707,-27.5683055987427,-3.5552648598214005
23.731036378679544,-31.02485677904367,-1.6923079556951592,23.731036378679544,-31.02485677904367,-1.6923079556951592
24.761446019121326,-33.65856937503801,2.2332640230788496,24.761446019121326,-33.65856937503801,2.2332640230788496
25.40437765700118,-34.343003375056746,7.147418367002363,25.40437765700118,-34.343003375056746,7.147418367002363
26.97003541241358,-34.044684173605084,11.801264838562274,26.97003541241358,-34.044684173605084,11.801264838562274
