acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.434125663973843,-9.05606142975551,0.5168873380288329,11.434125663973843,-9.05606142975551,0.5168873380288329
11.577083630940534,-8.264342897217054,0.6998751560777611,11.577083630940534,-8.264342897217054,0.6998751560777611
11.921468580805568,-7.512248431597915,0.4950442956328922,11.921468580805568,-7.512248431597915,0.4950442956328922
12.457052707234732,-6.752600485501925,0.16163685743929734,12.457052707234732,-6.752600485501925,0.16163685743929734
13.04942905111048,-6.08628498642684,-0.026635929219987635,13.04942905111048,-6.08628498642684,-0.026635929219987635
13.589322664273206,-5.624708891790785,-0.09878341497573905,13.589322664273206,-5.624708891790785,-0.09878341497573905
14.337948033497037,-5.34657474339057,-0.09755848407193803,14.337948033497037,-5.34657474339057,-0.09755848407193803
15.085437984206594,-5.136187713785896,-0.16133716500896095,15.085437984206594,-5.136187713785896,-0.16133716500896095
15.9129465865598,-4.805478991483472,-0.36621289812187185,15.9129465865598,-4.805478991483472,-0.36621289812187185
16.842609233666092,-4.5064331190443,-0.5801605872120765,16.842609233666092,-4.5064331190443,-0.5801605872120765
17.49583831686826,-4.494140627591517,-0.854689075813684,17.49583831686826,-4.494140627591517,-0.854689075813684
17.88172940067363,-4.5941174638991615,-1.1244767789600962,17.88172940067363,-4.5941174638991615,-1.1244767789600962
18.037046492893325,-4.9541984885731605,-1.1963063475002016,18.037046492893325,-4.9541984885731605,-1.1963063475002016
18.01295872137871,-5.577375988125412,-1.0834238283205426,18.01295872137871,-5.577375988125412,-1.0834238283205426
17.852401738018393,-6.2048397529768256,-0.6834474949985487,17.852401738018393,-6.2048397529768256,-0.6834474949985487
17.604795042084877,-6.494018853899162,0.04657939334840383,17.604795042084877,-6.494018853899162,0.04657939334840383
17.389780831178694,-6.593269990968669,0.9418354216797671,17.389780831178694,-6.593269990968669,0.9418354216797671
17.446075843234645,-6.889572268981249,1.7880325177495735,17.446075843234645,-6.889572268981249,1.7880325177495735
17.856167569894,-7.392927066731035,2.175078788403262,17.856167569894,-7.392927066731035,2.175078788403262
18.408286076936573,-8.208007179612148,1.9761220038277485,18.408286076936573,-8.208007179612148,1.9761220038277485
18.857637278176412,-9.286524209075884,1.1704767068560815,18.857637278176412,-9.286524209075884,1.1704767068560815
19.066480968753403,-10.34328943052892,0.36587676118691553,19.066480968753403,-10.34328943052892,0.36587676118691553
18.915540369264992,-11.286787324981052,-0.058684227196893354,18.915540369264992,-11.286787324981052,-0.058684227196893354
18.580727271955663,-12.069364692925715,0.020790386154930646,18.580727271955663,-12.069364692925715,0.020790386154930646
18.21914953622779,-12.935339949489142,0.7215143075266824,18.21914953622779,-12.935339949489142,0.7215143075266824
17.93942786670382,-13.743456102962728,2.053762047059859,17.93942786670382,-13.743456102962728,2.053762047059859
17.78361075827984,-14.3163495955173,3.4177383516683775,17.78361075827984,-14.3163495955173,3.4177383516683775
17.96077137811503,-14.948190971779933,4.7683113366626415,17.96077137811503,-14.948190971779933,4.7683113366626415
18.44657116134066,-15.851385539523829,6.0113990324229905,18.44657116134066,-15.851385539523829,6.0113990324229905
18.966799918315253,-16.63169415285803,6.709512358981548,18.966799918315253,-16.63169415285803,6.709512358981548
19.439876443840262,-17.261267718585756,7.05693640270556,19.439876443840262,-17.261267718585756,7.05693640270556
19.828421173701525,-17.431916595386625,7.072970946004848,19.828421173701525,-17.431916595386625,7.072970946004848
20.891153765075117,-17.54244135212302,6.833529594767939,20.891153765075117,-17.54244135212302,6.833529594767939
23.04381093880957,-18.880520241808895,6.622054246062162,23.04381093880957,-18.880520241808895,6.622054246062162
25.36031149214287,-20.7824164813373,6.413980525579285,25.36031149214287,-20.7824164813373,6.413980525579285
27.608295505381307,-22.880389561099975,6.375990772087512,27.608295505381307,-22.880389561099975,6.375990772087512
29.42556916908295,-24.852528391340787,6.60973929405191,29.42556916908295,-24.852528391340787,6.60973929405191
30.627377436762593,-25.962274897136634,7.39445042842299,30.627377436762593,-25.962274897136634,7.39445042842299
32.25998838332813,-26.58885411141112,8.069883128319413,32.25998838332813,-26.58885411141112,8.069883128319413
34.69204861051768,-27.80316211672457,7.831846383439762,34.69204861051768,-27.80316211672457,7.831846383439762
37.46663383948594,-29.765005562214483,7.209168156773468,37.46663383948594,-29.765005562214483,7.209168156773468
40.37628431271288,-31.745967778511936,7.948248277995454,40.37628431271288,-31.745967778511936,7.948248277995454
43.31875248671716,-33.93715882998374,9.751507147138943,43.31875248671716,-33.93715882998374,9.751507147138943
46.032100890268296,-37.437102597124955,12.960343229578697,46.032100890268296,-37.437102597124955,12.960343229578697
48.49797798991475,-41.604355202364594,17.321586054893203,48.49797798991475,-41.604355202364594,17.321586054893203
51.65822966294807,-48.33309339272349,21.05887783029031,51.65822966294807,-48.33309339272349,21.05887783029031
55.48209586617236,-58.73600402439468,23.304862689488537,55.48209586617236,-58.73600402439468,23.304862689488537
58.446108392620076,-69.366120403118,24.948629215275183,58.446108392620076,-69.366120403118,24.948629215275183
59.888083654716525,-80.98374656267859,28.628025378934325,59.888083654716525,-80.98374656267859,28.628025378934325
57.2763132656126,-89.37675484958488,39.77342721423456,57.2763132656126,-89.37675484958488,39.77342721423456
