acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.268884995550986,1.180188256620014,8.302840811287687,-5.268884995550986,1.180188256620014,8.302840811287687
-4.632985924150296,0.6273811749801661,6.092080820849338,-4.632985924150296,0.6273811749801661,6.092080820849338
-4.415251868944794,0.6239675232103354,5.247934872890937,-4.415251868944794,0.6239675232103354,5.247934872890937
-4.098196503047502,0.6710111756991683,4.665009215885218,-4.098196503047502,0.6710111756991683,4.665009215885218
-3.86459716273532,0.5458821336371695,4.063669707877083,-3.86459716273532,0.5458821336371695,4.063669707877083
-3.8350445042138666,0.15004556975048022,3.6035258117291176,-3.8350445042138666,0.15004556975048022,3.6035258117291176
-3.8486991120241476,-0.14190479525300012,4.080204942582142,-3.8486991120241476,-0.14190479525300012,4.080204942582142
-3.5427234610855165,-0.2390741987766638,6.306472822507521,-3.5427234610855165,-0.2390741987766638,6.306472822507521
-2.974350045537342,-0.4700726069361023,7.50956826154226,-2.974350045537342,-0.4700726069361023,7.50956826154226
-2.2584605127520367,-0.7119297499223215,8.172977932086736,-2.2584605127520367,-0.7119297499223215,8.172977932086736
-1.3383290985642802,-1.0173462881988147,8.404477326692957,-1.3383290985642802,-1.0173462881988147,8.404477326692957
-0.43180044522950706,-1.6386413714791777,8.31069578562852,-0.43180044522950706,-1.6386413714791777,8.31069578562852
0.230907381,-2.251646042,8.240283012,0.230907381,-2.251646042,8.240283012
0.230907381,-2.251646042,8.240283012,0.230907381,-2.251646042,8.240283012
0.230907381,-2.251646042,8.240283012,0.230907381,-2.251646042,8.240283012
0.230907381,-2.251646042,8.240283012,0.230907381,-2.251646042,8.240283012
0.47423408137200174,-2.5535514170571245,8.226764908804073,0.47423408137200174,-2.5535514170571245,8.226764908804073
2.175706481679463,-4.634513857638414,7.945380877699406,2.175706481679463,-4.634513857638414,7.945380877699406
3.2324694648790024,-5.690463690488496,6.697094412120657,3.2324694648790024,-5.690463690488496,6.697094412120657
4.408775806,-6.754938126,6.713662148,4.408775806,-6.754938126,6.713662148
4.408775806,-6.754938126,6.713662148,4.408775806,-6.754938126,6.713662148
5.167723339227712,-7.1495393594089895,7.251813246692616,5.167723339227712,-7.1495393594089895,7.251813246692616
10.107054930769632,-9.665364586479326,10.697724562422263,10.107054930769632,-9.665364586479326,10.697724562422263
10.47190853748697,-9.525267533301385,10.545617801159198,10.47190853748697,-9.525267533301385,10.545617801159198
10.497039809805422,-9.614153390720945,10.243732649714651,10.497039809805422,-9.614153390720945,10.243732649714651
10.55780295304031,-9.59989363442342,10.316564090859979,10.55780295304031,-9.59989363442342,10.316564090859979
11.15309562797115,-8.530822497459967,11.288589712470834,11.15309562797115,-8.530822497459967,11.288589712470834
11.548321174584354,-10.741172994626924,10.35462130207132,11.548321174584354,-10.741172994626924,10.35462130207132
12.342569110527311,-12.515711083282682,11.20232425936375,12.342569110527311,-12.515711083282682,11.20232425936375
12.914714008741306,-12.821316048793436,11.937655519467942,12.914714008741306,-12.821316048793436,11.937655519467942
12.883679106764692,-12.59255399526404,11.876307144541764,12.883679106764692,-12.59255399526404,11.876307144541764
13.153781732361024,-12.187932923239668,11.384497181847633,13.153781732361024,-12.187932923239668,11.384497181847633
14.679531234513133,-12.18334218396195,10.163071849861879,14.679531234513133,-12.18334218396195,10.163071849861879
18.28714752,-12.10050392,9.63290596,18.28714752,-12.10050392,9.63290596
18.28714752,-12.10050392,9.63290596,18.28714752,-12.10050392,9.63290596
19.01519654039751,-11.86361449001443,9.466825837623029,19.01519654039751,-11.86361449001443,9.466825837623029
24.055046959544402,-10.187468627841945,8.293282960202871,24.055046959544402,-10.187468627841945,8.293282960202871
26.917519280590476,-9.145602179410242,7.4836114422324025,26.917519280590476,-9.145602179410242,7.4836114422324025
30.62454033,-8.731410027,6.617949009,30.62454033,-8.731410027,6.617949009
30.62454033,-8.731410027,6.617949009,30.62454033,-8.731410027,6.617949009
33.104799276200566,-9.652575377109958,6.104903028315479,33.104799276200566,-9.652575377109958,6.104903028315479
49.10483124285442,-16.286474226679577,2.89262343846695,49.10483124285442,-16.286474226679577,2.89262343846695
49.061572436252,-21.94343874201714,3.6444510767579334,49.061572436252,-21.94343874201714,3.6444510767579334
46.50982855152056,-30.516759794526628,5.339122245306568,46.50982855152056,-30.516759794526628,5.339122245306568
42.01595100076887,-41.25046299483032,9.834189404326505,42.01595100076887,-41.25046299483032,9.834189404326505
35.30370545667951,-53.36119981268381,17.45365149571016,35.30370545667951,-53.36119981268381,17.45365149571016
26.64879996074911,-70.98783897346777,22.186927543943003,26.64879996074911,-70.98783897346777,22.186927543943003
24.77988968483191,-81.06165665817761,17.130268727865687,24.77988968483191,-81.06165665817761,17.130268727865687
23.98318329831305,-92.49159077417823,12.597307703346852,23.98318329831305,-92.49159077417823,12.597307703346852
22.652507855329624,-108.26564792515991,8.04305090892746,22.652507855329624,-108.26564792515991,8.04305090892746
13.092211500094574,-114.75752608857448,7.0514273128423515,13.092211500094574,-114.75752608857448,7.0514273128423515
0.013036604684028452,-109.60320860796115,9.742734922893273,0.013036604684028452,-109.60320860796115,9.742734922893273
-12.25264966037049,-91.84933070253946,7.691403181750556,-12.25264966037049,-91.84933070253946,7.691403181750556
-14.212495374360602,-77.64233208095982,5.7195351045091085,-14.212495374360602,-77.64233208095982,5.7195351045091085
-13.04447269,-69.80581665,2.679363251,-13.04447269,-69.80581665,2.679363251
-13.29809888756394,-68.51837343054154,1.8405941915659079,-13.29809888756394,-68.51837343054154,1.8405941915659079
-15.4604430058196,-59.354556565362635,-3.523502794168171,-15.4604430058196,-59.354556565362635,-3.523502794168171
-18.87338829,-53.69254684,-3.312264681,-18.87338829,-53.69254684,-3.312264681
-18.87338829,-53.69254684,-3.312264681,-18.87338829,-53.69254684,-3.312264681
-20.801334327154336,-49.35064572945997,-1.7834261789711519,-20.801334327154336,-49.35064572945997,-1.7834261789711519
-33.11885180729737,-20.95954644359292,8.676765571573434,-33.11885180729737,-20.95954644359292,8.676765571573434
-32.4564164358439,-17.74209045175729,13.17473232480326,-32.4564164358439,-17.74209045175729,13.17473232480326
-31.708483188992755,-15.417827436978211,16.723997220457075,-31.708483188992755,-15.417827436978211,16.723997220457075
-30.767830267500855,-12.486892856731224,19.494982405159405,-30.767830267500855,-12.486892856731224,19.494982405159405
-28.183419510198938,-10.693752408788677,19.93015057259315,-28.183419510198938,-10.693752408788677,19.93015057259315
-20.66609991568535,-11.156672516418524,15.251037845889913,-20.66609991568535,-11.156672516418524,15.251037845889913
-16.720368768194902,-11.474839305173292,9.72923594522019,-16.720368768194902,-11.474839305173292,9.72923594522019
-11.72527289167528,-11.03465118797115,6.639595180012531,-11.72527289167528,-11.03465118797115,6.639595180012531
-6.768696861804316,-11.36550462526364,4.833371481524318,-6.768696861804316,-11.36550462526364,4.833371481524318
-3.037278670942768,-11.558237444161275,3.9573513877637927,-3.037278670942768,-11.558237444161275,3.9573513877637927
-0.9183366382989941,-10.527906103812315,3.7042779703663595,-0.9183366382989941,-10.527906103812315,3.7042779703663595
0.2545300180840218,-7.708276318349421,4.165858628265941,0.2545300180840218,-7.708276318349421,4.165858628265941
0.556838448513651,-6.164866794719938,5.122740870195586,0.556838448513651,-6.164866794719938,5.122740870195586
0.9727409612370189,-5.030786156918099,6.587343116976357,0.9727409612370189,-5.030786156918099,6.587343116976357
1.2508935860301642,-4.473609704499391,7.935718287358327,1.2508935860301642,-4.473609704499391,7.935718287358327
1.1932382542415074,-4.093306811354326,9.029862486737581,1.1932382542415074,-4.093306811354326,9.029862486737581
0.663006907495811,-3.938514573321767,9.389813351068003,0.663006907495811,-3.938514573321767,9.389813351068003
-0.432268665399991,-3.773845377106802,8.70954250002857,-0.432268665399991,-3.773845377106802,8.70954250002857
-1.98963201,-3.806980848,7.264011383,-1.98963201,-3.806980848,7.264011383
-1.98963201,-3.806980848,7.264011383,-1.98963201,-3.806980848,7.264011383
-1.98963201,-3.806980848,7.264011383,-1.98963201,-3.806980848,7.264011383
-2.2754443417201493,-3.532755498674699,6.825637048239734,-2.2754443417201493,-3.532755498674699,6.825637048239734
-4.115102268023367,-1.7779517133111535,4.030091912752476,-4.115102268023367,-1.7779517133111535,4.030091912752476
-4.119244099,-1.840080619,4.191627026,-4.119244099,-1.840080619,4.191627026
-4.119244099,-1.840080619,4.191627026,-4.119244099,-1.840080619,4.191627026
-3.709837268046418,-1.997792374132963,4.56884778601748,-3.709837268046418,-1.997792374132963,4.56884778601748
