acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.747432762211775,-8.726307246214501,2.128423792984599,7.747432762211775,-8.726307246214501,2.128423792984599
7.503886284029409,-8.476047287036742,2.359405165977922,7.503886284029409,-8.476047287036742,2.359405165977922
7.300757040409241,-8.323224072987149,2.4342292568063715,7.300757040409241,-8.323224072987149,2.4342292568063715
7.078145360208123,-8.400814876789152,2.542144171987891,7.078145360208123,-8.400814876789152,2.542144171987891
6.8312423804166835,-8.450304473609945,2.785304755182221,6.8312423804166835,-8.450304473609945,2.785304755182221
6.517181626222373,-8.188046871229671,3.065888834579767,6.517181626222373,-8.188046871229671,3.065888834579767
6.331198892404859,-7.709323510245098,3.460579598568633,6.331198892404859,-7.709323510245098,3.460579598568633
6.519358160578684,-7.34361822540657,3.644294482804972,6.519358160578684,-7.34361822540657,3.644294482804972
7.064513203155056,-7.26380422559893,3.355818061231955,7.064513203155056,-7.26380422559893,3.355818061231955
7.337590694,-7.281359196,3.162713289,7.337590694,-7.281359196,3.162713289
7.88476336754928,-7.284194224208849,2.547498233465383,7.88476336754928,-7.284194224208849,2.547498233465383
8.357613211977785,-6.84670540804191,2.033505345207121,8.357613211977785,-6.84670540804191,2.033505345207121
8.588367691370841,-6.433801321200585,1.874694531111986,8.588367691370841,-6.433801321200585,1.874694531111986
9.20331130694446,-6.550516096188817,1.8168810138962794,9.20331130694446,-6.550516096188817,1.8168810138962794
10.302693753538266,-6.861764387784497,1.8992801547966063,10.302693753538266,-6.861764387784497,1.8992801547966063
11.45376634388667,-6.859905096214324,1.9462748679949018,11.45376634388667,-6.859905096214324,1.9462748679949018
12.705245915535421,-6.791091489787543,1.7042259800310273,12.705245915535421,-6.791091489787543,1.7042259800310273
14.018304503959758,-7.080633953971128,1.0952700709418957,14.018304503959758,-7.080633953971128,1.0952700709418957
14.966135029527031,-7.524111318372617,0.3269132232293328,14.966135029527031,-7.524111318372617,0.3269132232293328
15.778605531950799,-8.105963959350095,-0.4389715165284517,15.778605531950799,-8.105963959350095,-0.4389715165284517
16.337732538421285,-9.00489348275262,-0.6309200981107602,16.337732538421285,-9.00489348275262,-0.6309200981107602
16.310902219215414,-10.195589037501582,0.1975169752640259,16.310902219215414,-10.195589037501582,0.1975169752640259
15.617461019590493,-10.44439951725096,1.5346397337627877,15.617461019590493,-10.44439951725096,1.5346397337627877
14.757428389679117,-9.932879772011711,3.0302103703000722,14.757428389679117,-9.932879772011711,3.0302103703000722
14.527375992409445,-9.709632165198732,4.2681961917426605,14.527375992409445,-9.709632165198732,4.2681961917426605
14.90253846630947,-10.229338787162355,4.552183727005657,14.90253846630947,-10.229338787162355,4.552183727005657
15.181421785663543,-11.203455397099143,4.081671393244193,15.181421785663543,-11.203455397099143,4.081671393244193
14.68566645721362,-11.479300317269628,3.8948942067967898,14.68566645721362,-11.479300317269628,3.8948942067967898
13.745207817701841,-11.36936642596588,4.267924557362514,13.745207817701841,-11.36936642596588,4.267924557362514
12.851335182056031,-12.063782792317511,5.120562549739759,12.851335182056031,-12.063782792317511,5.120562549739759
12.194227372395137,-13.413107393102946,6.505291854889792,12.194227372395137,-13.413107393102946,6.505291854889792
11.874768390803265,-14.435240289554233,8.08296712570626,11.874768390803265,-14.435240289554233,8.08296712570626
11.266765158480979,-14.931949838421575,9.572210101133694,11.266765158480979,-14.931949838421575,9.572210101133694
10.433155525616725,-15.06671954595196,10.40881472194126,10.433155525616725,-15.06671954595196,10.40881472194126
10.164296681643242,-15.074158644020212,10.58896849403412,10.164296681643242,-15.074158644020212,10.58896849403412
10.420543941133262,-15.147168034368903,10.067492831234373,10.420543941133262,-15.147168034368903,10.067492831234373
10.997951049554235,-15.469869926824215,10.144129586355643,10.997951049554235,-15.469869926824215,10.144129586355643
12.90370147301489,-17.27986160298708,12.609640928540234,12.90370147301489,-17.27986160298708,12.609640928540234
16.61901552616588,-21.574601614027817,16.326295576987157,16.61901552616588,-21.574601614027817,16.326295576987157
20.557738674544762,-26.167279949005174,19.410226001424984,20.557738674544762,-26.167279949005174,19.410226001424984
24.160626414979085,-30.59690450124349,22.711230854162068,24.160626414979085,-30.59690450124349,22.711230854162068
27.089283450286093,-35.0127182397362,25.75086529384728,27.089283450286093,-35.0127182397362,25.75086529384728
30.119140937293697,-39.10997921693063,27.782611111838484,30.119140937293697,-39.10997921693063,27.782611111838484
34.393173187397736,-44.01145332363896,28.525907561615508,34.393173187397736,-44.01145332363896,28.525907561615508
38.7555288540131,-50.05662891368903,29.197144596682392,38.7555288540131,-50.05662891368903,29.197144596682392
40.63302715198238,-57.145029663866275,32.65999660572778,40.63302715198238,-57.145029663866275,32.65999660572778
38.72353589107402,-64.60800414125745,39.066701665580005,38.72353589107402,-64.60800414125745,39.066701665580005
36.62381411720885,-73.43833397844001,43.112959783039095,36.62381411720885,-73.43833397844001,43.112959783039095
34.389600910234655,-83.3302419081042,42.84097652413987,34.389600910234655,-83.3302419081042,42.84097652413987
32.12719012497359,-89.92373141469234,41.32440336041654,32.12719012497359,-89.92373141469234,41.32440336041654
31.151392424025218,-98.25451274978616,41.18117272236324,31.151392424025218,-98.25451274978616,41.18117272236324
26.945226122441923,-104.54712522236852,48.74098170167002,26.945226122441923,-104.54712522236852,48.74098170167002
16.053786026417264,-95.9424415675695,58.35772951664909,16.053786026417264,-95.9424415675695,58.35772951664909
3.093327371111652,-75.98181604823948,61.28941058651716,3.093327371111652,-75.98181604823948,61.28941058651716
