acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.553003531762274,2.5743520535363316,6.045193233739383,3.553003531762274,2.5743520535363316,6.045193233739383
2.361488398204693,2.2445391586782932,7.182824365487796,2.361488398204693,2.2445391586782932,7.182824365487796
1.0592076393122993,2.442681855748404,7.372741763798192,1.0592076393122993,2.442681855748404,7.372741763798192
0.11526510950999627,2.732427832917785,8.061718648091045,0.11526510950999627,2.732427832917785,8.061718648091045
-0.2600569167891644,3.502019557095468,9.929036971912401,-0.2600569167891644,3.502019557095468,9.929036971912401
-0.36452179336996676,4.003836131888856,10.747167845716058,-0.36452179336996676,4.003836131888856,10.747167845716058
0.3985805574066621,3.789112648131551,9.39578848509072,0.3985805574066621,3.789112648131551,9.39578848509072
1.5870852155950828,2.447161747835154,7.4434016451735925,1.5870852155950828,2.447161747835154,7.4434016451735925
3.925204542088085,2.944589383904971,6.971677147104574,3.925204542088085,2.944589383904971,6.971677147104574
4.186002428861083,3.5321639966333467,4.807031254973854,4.186002428861083,3.5321639966333467,4.807031254973854
3.857165103084476,4.547338610377352,3.008571155202319,3.857165103084476,4.547338610377352,3.008571155202319
3.576853793476003,5.578619036963806,-0.014545645348214231,3.576853793476003,5.578619036963806,-0.014545645348214231
2.9117465139393466,5.138190094582385,-3.876001976089354,2.9117465139393466,5.138190094582385,-3.876001976089354
0.977468073,3.850051641,-1.991426587,0.977468073,3.850051641,-1.991426587
0.977468073,3.850051641,-1.991426587,0.977468073,3.850051641,-1.991426587
0.977468073,3.850051641,-1.991426587,0.977468073,3.850051641,-1.991426587
0.977468073,3.850051641,-1.991426587,0.977468073,3.850051641,-1.991426587
-1.1706304440314181,2.099772997278257,0.9632549422029546,-1.1706304440314181,2.099772997278257,0.9632549422029546
-13.918502986546537,-10.12834382323943,21.120509759602175,-13.918502986546537,-10.12834382323943,21.120509759602175
-6.104057669855814,-16.36403926455004,28.70684913486492,-6.104057669855814,-16.36403926455004,28.70684913486492
-0.276371002,-16.48415565,30.08196831,-0.276371002,-16.48415565,30.08196831
-0.276371002,-16.48415565,30.08196831,-0.276371002,-16.48415565,30.08196831
0.36477558715043035,-14.913475264672197,27.524462986226027,0.36477558715043035,-14.913475264672197,27.524462986226027
4.531973707092442,-4.819411571283709,10.683654199726874,4.531973707092442,-4.819411571283709,10.683654199726874
4.922218154275412,-5.021058798211002,7.76905273129029,4.922218154275412,-5.021058798211002,7.76905273129029
5.906890931399751,-5.949278880592045,4.301742295691723,5.906890931399751,-5.949278880592045,4.301742295691723
7.935893993777388,-7.441112877378929,0.2790499833183874,7.935893993777388,-7.441112877378929,0.2790499833183874
12.901390844760419,-11.649970922736822,1.806080564502028,12.901390844760419,-11.649970922736822,1.806080564502028
16.055488917662878,-13.547843246184854,5.423085538462364,16.055488917662878,-13.547843246184854,5.423085538462364
18.350993002361026,-13.741551599957429,10.016915140438998,18.350993002361026,-13.741551599957429,10.016915140438998
19.38815774192454,-12.538533826536154,14.65072627625671,19.38815774192454,-12.538533826536154,14.65072627625671
19.953760701980553,-11.238717576903655,18.060830432507828,19.953760701980553,-11.238717576903655,18.060830432507828
20.793576528048625,-10.485725567201614,19.069177767734445,20.793576528048625,-10.485725567201614,19.069177767734445
22.24587001607584,-10.41310220966252,16.853195908498073,22.24587001607584,-10.41310220966252,16.853195908498073
23.934377491842437,-10.442265296232634,11.801745604593833,23.934377491842437,-10.442265296232634,11.801745604593833
24.05863571,-10.54995537,10.85324574,24.05863571,-10.54995537,10.85324574
24.35539130095043,-10.369713308810868,11.049580730864403,24.35539130095043,-10.369713308810868,11.049580730864403
26.597622142585134,-9.278852475807682,12.51306452240402,26.597622142585134,-9.278852475807682,12.51306452240402
29.356969326307787,-9.776754645319365,13.732968290484706,29.356969326307787,-9.776754645319365,13.732968290484706
33.33321762,-10.12881851,13.29392433,33.33321762,-10.12881851,13.29392433
33.33321762,-10.12881851,13.29392433,33.33321762,-10.12881851,13.29392433
33.33321762,-10.12881851,13.29392433,33.33321762,-10.12881851,13.29392433
35.64546493697585,-12.094743772405387,13.203159592180333,35.64546493697585,-12.094743772405387,13.203159592180333
50.27928405470239,-25.72134803826176,13.483666230775176,50.27928405470239,-25.72134803826176,13.483666230775176
48.338068143730005,-33.43334468886515,19.60888284725983,48.338068143730005,-33.43334468886515,19.60888284725983
45.94817734,-42.59942245,23.2289238,45.94817734,-42.59942245,23.2289238
45.94817734,-42.59942245,23.2289238,45.94817734,-42.59942245,23.2289238
44.0556362127588,-52.463809452161144,23.23343000527232,44.0556362127588,-52.463809452161144,23.23343000527232
31.87837982,-115.9346466,23.26242447,31.87837982,-115.9346466,23.26242447
29.374303331385857,-116.08720901074265,21.68080074433195,29.374303331385857,-116.08720901074265,21.68080074433195
12.508421616717392,-116.98902597269984,10.470276500389538,12.508421616717392,-116.98902597269984,10.470276500389538
6.540084705077044,-115.23239955080952,3.7513997051415027,6.540084705077044,-115.23239955080952,3.7513997051415027
-1.4481455581065799,-104.19855462212182,4.048688630668455,-1.4481455581065799,-104.19855462212182,4.048688630668455
-6.410943998069402,-83.58829889894498,8.218227644070083,-6.410943998069402,-83.58829889894498,8.218227644070083
-5.242401065684798,-76.12521410127822,3.9120698654725587,-5.242401065684798,-76.12521410127822,3.9120698654725587
-4.261084030125004,-72.67224711681246,-4.387273108353558,-4.261084030125004,-72.67224711681246,-4.387273108353558
-9.269938306864532,-71.68347065365442,-18.41488323710786,-9.269938306864532,-71.68347065365442,-18.41488323710786
-19.906614249616368,-64.3641492527573,-30.604305706228278,-19.906614249616368,-64.3641492527573,-30.604305706228278
-34.06224134212046,-49.55706497952124,-37.58212195468511,-34.06224134212046,-49.55706497952124,-37.58212195468511
