acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.160252030656547,-4.779247087476003,9.737649903690311,9.160252030656547,-4.779247087476003,9.737649903690311
9.273000175383595,-4.434713094511163,8.774786361295819,9.273000175383595,-4.434713094511163,8.774786361295819
8.57362651736353,-4.625553724654146,8.165448947478284,8.57362651736353,-4.625553724654146,8.165448947478284
8.133126394397232,-5.0916925587514585,8.354612145309362,8.133126394397232,-5.0916925587514585,8.354612145309362
8.086030147996569,-5.515540921297559,9.08122386924419,8.086030147996569,-5.515540921297559,9.08122386924419
8.7133210689258,-5.558357962377686,10.402510049268228,8.7133210689258,-5.558357962377686,10.402510049268228
10.123213520263818,-5.416075970586126,11.693535826613104,10.123213520263818,-5.416075970586126,11.693535826613104
11.57288647,-5.300102234,12.11186981,11.57288647,-5.300102234,12.11186981
11.57288647,-5.300102234,12.11186981,11.57288647,-5.300102234,12.11186981
11.789820598636648,-5.153977477133811,11.871761717111697,11.789820598636648,-5.153977477133811,11.871761717111697
13.033087028469769,-4.169987783796789,10.296569320437001,13.033087028469769,-4.169987783796789,10.296569320437001
11.90146448985362,-3.883830819782054,10.109623761258693,11.90146448985362,-3.883830819782054,10.109623761258693
10.797995568688666,-3.8529060260508152,10.2822774070453,10.797995568688666,-3.8529060260508152,10.2822774070453
9.907482147,-3.840480328,11.07338524,9.907482147,-3.840480328,11.07338524
9.907482147,-3.840480328,11.07338524,9.907482147,-3.840480328,11.07338524
9.854053312647235,-3.922232975141942,11.598018235092965,9.854053312647235,-3.922232975141942,11.598018235092965
9.510273933,-4.448257446,14.97368622,9.510273933,-4.448257446,14.97368622
9.620993971765598,-4.542884489583525,14.736152954936143,9.620993971765598,-4.542884489583525,14.736152954936143
10.352716134057076,-5.1671965152932176,12.990848620018243,10.352716134057076,-5.1671965152932176,12.990848620018243
10.516240554536914,-5.276902084348091,11.358130860417962,10.516240554536914,-5.276902084348091,11.358130860417962
10.76889801,-5.343173027,9.833903313,10.76889801,-5.343173027,9.833903313
10.741217968261369,-5.361840914437247,9.558390501472966,10.741217968261369,-5.361840914437247,9.558390501472966
10.510973699424948,-5.52315469123076,7.839719520537831,10.510973699424948,-5.52315469123076,7.839719520537831
10.170328196565752,-5.848747852556878,8.32411010370319,10.170328196565752,-5.848747852556878,8.32411010370319
10.188046735990277,-6.328853345416134,9.336092032555296,10.188046735990277,-6.328853345416134,9.336092032555296
10.616966801980587,-7.022297309853413,10.280651935215893,10.616966801980587,-7.022297309853413,10.280651935215893
11.535316675777453,-7.850018780396068,10.74157621570535,11.535316675777453,-7.850018780396068,10.74157621570535
13.352593735505568,-8.698697274352766,10.16318269026346,13.352593735505568,-8.698697274352766,10.16318269026346
14.223776426227888,-9.090111997222612,9.410886751192294,14.223776426227888,-9.090111997222612,9.410886751192294
14.971007241924516,-9.403695108365792,8.96576983706441,14.971007241924516,-9.403695108365792,8.96576983706441
15.521160978118086,-9.442819698846462,9.015141626765311,15.521160978118086,-9.442819698846462,9.015141626765311
16.233247339887082,-9.458691770547343,9.381224044932289,16.233247339887082,-9.458691770547343,9.381224044932289
