acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.0411280487734236,1.6170018897861536,13.159490667182908,-3.0411280487734236,1.6170018897861536,13.159490667182908
-2.6478338430890123,1.536400248117355,14.579253739078359,-2.6478338430890123,1.536400248117355,14.579253739078359
-1.6683890382600124,1.1032732268030065,15.113191106336862,-1.6683890382600124,1.1032732268030065,15.113191106336862
0.3813171322492175,-0.47390894087301383,14.390084434446843,0.3813171322492175,-0.47390894087301383,14.390084434446843
1.881688433998618,-0.9128683188198287,13.869489623239668,1.881688433998618,-0.9128683188198287,13.869489623239668
3.327219963,-0.859023333,13.87777328,3.327219963,-0.859023333,13.87777328
3.542866613697237,-0.9176019834731611,13.92219008931636,3.542866613697237,-0.9176019834731611,13.92219008931636
4.888569009907668,-1.4367794908329838,14.322565428018338,4.888569009907668,-1.4367794908329838,14.322565428018338
4.514417622202871,-2.6418193397462315,15.44734812876999,4.514417622202871,-2.6418193397462315,15.44734812876999
3.852158371320666,-4.586150086229718,18.045069201150106,3.852158371320666,-4.586150086229718,18.045069201150106
3.967826636966265,-5.162469514459433,18.670356417444076,3.967826636966265,-5.162469514459433,18.670356417444076
4.283991362797129,-5.552258825468771,18.335081557145585,4.283991362797129,-5.552258825468771,18.335081557145585
5.061476761810749,-5.688526338218132,17.908423744840963,5.061476761810749,-5.688526338218132,17.908423744840963
5.754803652781013,-6.194523533478983,16.669891170835648,5.754803652781013,-6.194523533478983,16.669891170835648
6.001641428655134,-7.403724882515306,15.31987097995281,6.001641428655134,-7.403724882515306,15.31987097995281
6.150750637,-8.46819973,14.86840153,6.150750637,-8.46819973,14.86840153
6.150750637,-8.46819973,14.86840153,6.150750637,-8.46819973,14.86840153
6.150750637,-8.46819973,14.86840153,6.150750637,-8.46819973,14.86840153
6.310393561223815,-9.004419707891346,14.800810756431988,6.310393561223815,-9.004419707891346,14.800810756431988
7.358189766534483,-12.48425346227061,14.199828497354007,7.358189766534483,-12.48425346227061,14.199828497354007
7.543516430491097,-12.717911065601118,12.950326590783519,7.543516430491097,-12.717911065601118,12.950326590783519
8.083995397265229,-13.037905187439096,11.50514020345086,8.083995397265229,-13.037905187439096,11.50514020345086
9.442578421848724,-13.26299344183417,9.641046362758377,9.442578421848724,-13.26299344183417,9.641046362758377
9.941293741440685,-12.87638961788108,9.298918644130156,9.941293741440685,-12.87638961788108,9.298918644130156
10.43351325903101,-12.347732129515718,9.311090732085825,10.43351325903101,-12.347732129515718,9.311090732085825
10.599021173767365,-12.056171902949952,9.112219431260016,10.599021173767365,-12.056171902949952,9.112219431260016
10.462363643676602,-11.821564814494007,8.865551098846463,10.462363643676602,-11.821564814494007,8.865551098846463
10.2206170470608,-11.760164193628825,8.850524465503,10.2206170470608,-11.760164193628825,8.850524465503
9.808407563499518,-11.81042672961086,9.058966144110014,9.808407563499518,-11.81042672961086,9.058966144110014
9.460290725283704,-11.729824534489653,9.362198142588387,9.460290725283704,-11.729824534489653,9.362198142588387
9.658075646850405,-11.511057109520118,9.742585757761924,9.658075646850405,-11.511057109520118,9.742585757761924
10.567237827049611,-11.374288731448917,9.828272208319186,10.567237827049611,-11.374288731448917,9.828272208319186
11.638019484730812,-11.224529587401197,9.114931414671853,11.638019484730812,-11.224529587401197,9.114931414671853
12.807706982209442,-10.527561309031434,8.386811161320228,12.807706982209442,-10.527561309031434,8.386811161320228
14.07099342,-10.01396275,7.512865067,14.07099342,-10.01396275,7.512865067
14.07099342,-10.01396275,7.512865067,14.07099342,-10.01396275,7.512865067
14.817710200723615,-9.873631419564237,7.414375653221897,14.817710200723615,-9.873631419564237,7.414375653221897
19.97445683442676,-9.055019220262405,6.845676986774653,19.97445683442676,-9.055019220262405,6.845676986774653
22.637909315638485,-9.723780818220515,7.382456162289266,22.637909315638485,-9.723780818220515,7.382456162289266
25.65272958233696,-10.762831496849733,8.219885735961046,25.65272958233696,-10.762831496849733,8.219885735961046
28.972452519834103,-12.533273333748705,8.793324150157146,28.972452519834103,-12.533273333748705,8.793324150157146
31.90787309325436,-15.46931888434506,9.607592221573636,31.90787309325436,-15.46931888434506,9.607592221573636
34.734745381750784,-22.528620547582552,11.414355777667659,34.734745381750784,-22.528620547582552,11.414355777667659
35.756606630618045,-30.004026367212965,13.13469123110233,35.756606630618045,-30.004026367212965,13.13469123110233
36.402297927046156,-41.43368748970585,14.22386119390467,36.402297927046156,-41.43368748970585,14.22386119390467
36.0993050893307,-56.362034567058814,15.645373168099812,36.0993050893307,-56.362034567058814,15.645373168099812
34.260484941096756,-72.89481048758887,17.780968029410637,34.260484941096756,-72.89481048758887,17.780968029410637
29.982359960759155,-90.42862684972653,18.754696851895407,29.982359960759155,-90.42862684972653,18.754696851895407
19.223663482063362,-113.69394139624755,16.888503005054943,19.223663482063362,-113.69394139624755,16.888503005054943
14.095701712835291,-120.87033939614146,13.568345026480186,14.095701712835291,-120.87033939614146,13.568345026480186
10.68275642,-122.112915,12.19322586,10.68275642,-122.112915,12.19322586
10.189665837512791,-122.03824396408268,11.188376678188854,10.189665837512791,-122.03824396408268,11.188376678188854
6.505193948227702,-119.72189163446218,4.668117320573312,6.505193948227702,-119.72189163446218,4.668117320573312
3.212364435,-107.9091263,4.316053867,3.212364435,-107.9091263,4.316053867
