acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.512763095873744,-10.344064742702328,-1.0458151727806304,14.512763095873744,-10.344064742702328,-1.0458151727806304
14.763405521901948,-10.356683090309499,-2.3208583183604867,14.763405521901948,-10.356683090309499,-2.3208583183604867
15.195645416842845,-10.889123109940877,-3.478645161182583,15.195645416842845,-10.889123109940877,-3.478645161182583
15.567327543671427,-11.309150477305714,-4.570086647162215,15.567327543671427,-11.309150477305714,-4.570086647162215
15.568982960454202,-11.332374739595922,-5.109456764991494,15.568982960454202,-11.332374739595922,-5.109456764991494
15.21182314969162,-11.184317824698752,-5.087904696745301,15.21182314969162,-11.184317824698752,-5.087904696745301
14.702822862100728,-11.122659731093568,-4.5240927420478885,14.702822862100728,-11.122659731093568,-4.5240927420478885
14.249121858949826,-11.28345892554315,-4.096108580757973,14.249121858949826,-11.28345892554315,-4.096108580757973
13.73971575132948,-11.675650421248378,-3.886542082,13.73971575132948,-11.675650421248378,-3.886542082
13.11436928018359,-12.167760133663387,-3.824858522505881,13.11436928018359,-12.167760133663387,-3.824858522505881
12.326989497379529,-12.258173706336748,-3.537463163332216,12.326989497379529,-12.258173706336748,-3.537463163332216
11.32768395052199,-12.09003883196018,-3.099204020621254,11.32768395052199,-12.09003883196018,-3.099204020621254
10.295192971507142,-11.939406645396613,-2.5588067985397602,10.295192971507142,-11.939406645396613,-2.5588067985397602
8.934049812896864,-11.64505618499317,-1.8303041012308172,8.934049812896864,-11.64505618499317,-1.8303041012308172
7.698484290214489,-11.279136466658933,-1.1383644302610831,7.698484290214489,-11.279136466658933,-1.1383644302610831
6.7468860351874875,-11.049574925602506,-0.4617998913512835,6.7468860351874875,-11.049574925602506,-0.4617998913512835
6.013134163340807,-10.844090115756206,0.33591242651172337,6.013134163340807,-10.844090115756206,0.33591242651172337
5.91919369953004,-10.884146979610517,0.9533020027223438,5.91919369953004,-10.884146979610517,0.9533020027223438
6.635450986270182,-11.736870070528536,1.4062988732562425,6.635450986270182,-11.736870070528536,1.4062988732562425
7.798147053802396,-12.985153459485439,1.7091772318059175,7.798147053802396,-12.985153459485439,1.7091772318059175
8.782524576251612,-13.753704882144092,2.092732707550159,8.782524576251612,-13.753704882144092,2.092732707550159
10.018711629640928,-14.38566647817855,2.625363397424319,10.018711629640928,-14.38566647817855,2.625363397424319
11.389575855586749,-15.143819236182125,2.999024383600611,11.389575855586749,-15.143819236182125,2.999024383600611
12.873598169005149,-15.946639989884833,3.1500370907247905,12.873598169005149,-15.946639989884833,3.1500370907247905
14.652259855829783,-16.90014997107873,3.225820904397845,14.652259855829783,-16.90014997107873,3.225820904397845
16.25334774737138,-17.814002108729962,3.420865083668096,16.25334774737138,-17.814002108729962,3.420865083668096
18.00408248978944,-19.347495117337893,3.8381517843253263,18.00408248978944,-19.347495117337893,3.8381517843253263
19.198912131211237,-20.830697808546052,4.28979090902493,19.198912131211237,-20.830697808546052,4.28979090902493
19.562894532203213,-21.818461871291742,5.01678685181174,19.562894532203213,-21.818461871291742,5.01678685181174
19.428166642546124,-23.28643739625764,6.096281342428945,19.428166642546124,-23.28643739625764,6.096281342428945
18.77391588859805,-24.128429208274813,7.279461771060079,18.77391588859805,-24.128429208274813,7.279461771060079
18.162099400219834,-24.378789023795896,8.350510741756722,18.162099400219834,-24.378789023795896,8.350510741756722
17.78663394893546,-24.53000047854549,9.27864413729127,17.78663394893546,-24.53000047854549,9.27864413729127
17.710717100381444,-25.532568765337814,9.458469290185946,17.710717100381444,-25.532568765337814,9.458469290185946
16.65560550632203,-27.012326838376403,8.92643462046919,16.65560550632203,-27.012326838376403,8.92643462046919
14.131376062793233,-27.57553426556654,8.945760108067892,14.131376062793233,-27.57553426556654,8.945760108067892
11.0359491010576,-26.940863860733785,10.801548613395685,11.0359491010576,-26.940863860733785,10.801548613395685
7.496749456745643,-25.435381139368978,15.257366261923409,7.496749456745643,-25.435381139368978,15.257366261923409
5.157347967216086,-23.6744378351041,21.423909662093862,5.157347967216086,-23.6744378351041,21.423909662093862
4.5940419556555625,-22.664551037672318,26.97329614049112,4.5940419556555625,-22.664551037672318,26.97329614049112
6.071266916751357,-23.533031521659566,30.585818301733227,6.071266916751357,-23.533031521659566,30.585818301733227
9.157744092332916,-27.14478650072133,29.149965853483803,9.157744092332916,-27.14478650072133,29.149965853483803
13.044954234192243,-31.9846555721358,24.747743021946196,13.044954234192243,-31.9846555721358,24.747743021946196
15.541578025719257,-34.90283867122729,20.658609128157742,15.541578025719257,-34.90283867122729,20.658609128157742
16.34989644200449,-36.463670223138955,18.83469947955932,16.34989644200449,-36.463670223138955,18.83469947955932
15.669953149177925,-39.029522757547255,19.433188619860097,15.669953149177925,-39.029522757547255,19.433188619860097
12.973332083245976,-41.42461301459657,22.577655552591526,12.973332083245976,-41.42461301459657,22.577655552591526
9.637944087218692,-43.27649095348012,25.408810827899593,9.637944087218692,-43.27649095348012,25.408810827899593
6.014772301877653,-45.4479159291729,26.30737636630422,6.014772301877653,-45.4479159291729,26.30737636630422
3.1901156885734596,-47.21449908802586,23.55415477013246,3.1901156885734596,-47.21449908802586,23.55415477013246
0.7971114930023464,-49.35310197654044,18.010523398348727,0.7971114930023464,-49.35310197654044,18.010523398348727
-1.1227112391988237,-52.2202756455736,12.661530364250096,-1.1227112391988237,-52.2202756455736,12.661530364250096
-5.503317584494155,-51.19473649592658,10.121960905923773,-5.503317584494155,-51.19473649592658,10.121960905923773
-13.663870021393699,-44.68180160790132,11.178454714940292,-13.663870021393699,-44.68180160790132,11.178454714940292
-21.20160688828239,-35.78885787784998,12.622625497310484,-21.20160688828239,-35.78885787784998,12.622625497310484
-24.00729258701217,-29.332111892084924,10.28639267644206,-24.00729258701217,-29.332111892084924,10.28639267644206
-22.294733692401344,-26.27858267649822,5.182957091088563,-22.294733692401344,-26.27858267649822,5.182957091088563
-18.84352235108215,-25.74662193747517,-0.2852969816706483,-18.84352235108215,-25.74662193747517,-0.2852969816706483
-16.23608360277539,-24.20378999316487,-5.649134864159351,-16.23608360277539,-24.20378999316487,-5.649134864159351
-15.170656924258763,-22.626133876057335,-8.817049375564768,-15.170656924258763,-22.626133876057335,-8.817049375564768
-14.877184059669545,-21.88830760931177,-10.644436771063834,-14.877184059669545,-21.88830760931177,-10.644436771063834
-14.92003962739304,-20.57202257480896,-11.685827784809279,-14.92003962739304,-20.57202257480896,-11.685827784809279
-14.399671056579326,-19.704786330124467,-11.874123696696074,-14.399671056579326,-19.704786330124467,-11.874123696696074
-12.82180672222635,-19.62981446077021,-11.72210882645324,-12.82180672222635,-19.62981446077021,-11.72210882645324
-10.995801542775391,-19.618919136065376,-11.533216971835714,-10.995801542775391,-19.618919136065376,-11.533216971835714
-9.658967252082647,-18.809606469265574,-11.683318941372846,-9.658967252082647,-18.809606469265574,-11.683318941372846
-8.227529666804326,-17.41077350188153,-12.210253328751355,-8.227529666804326,-17.41077350188153,-12.210253328751355
-7.037841621702044,-16.22025668941234,-12.906912289008918,-7.037841621702044,-16.22025668941234,-12.906912289008918
-5.882348261630202,-15.532639542128933,-13.348831001248378,-5.882348261630202,-15.532639542128933,-13.348831001248378
-4.594529908552534,-15.432803930977,-13.89892346500683,-4.594529908552534,-15.432803930977,-13.89892346500683
-4.342406111273798,-15.167770843230219,-13.992201924882343,-4.342406111273798,-15.167770843230219,-13.992201924882343
-4.555930262219549,-13.570002952710045,-12.840914349655055,-4.555930262219549,-13.570002952710045,-12.840914349655055
-4.553628202781994,-12.164455844919484,-10.802783892029943,-4.553628202781994,-12.164455844919484,-10.802783892029943
-3.9495686219517188,-11.502761431114378,-8.835370228903896,-3.9495686219517188,-11.502761431114378,-8.835370228903896
-2.8669694533874464,-11.080863172371966,-6.721671846594849,-2.8669694533874464,-11.080863172371966,-6.721671846594849
-1.7428976490596502,-11.110430068765885,-5.1781693410677585,-1.7428976490596502,-11.110430068765885,-5.1781693410677585
-0.7610951862105828,-11.367431301381622,-4.257710835538216,-0.7610951862105828,-11.367431301381622,-4.257710835538216
0.1992214089083627,-11.710614967701419,-3.6612110428494784,0.1992214089083627,-11.710614967701419,-3.6612110428494784
0.8215869913415628,-11.925008481431968,-3.5035415576704114,0.8215869913415628,-11.925008481431968,-3.5035415576704114
1.204628986205375,-11.714861826056254,-3.4584918501237953,1.204628986205375,-11.714861826056254,-3.4584918501237953
1.4720289497238872,-11.292855834860362,-3.3376170785506822,1.4720289497238872,-11.292855834860362,-3.3376170785506822
1.738112624344618,-11.096834607768582,-3.1527403212768847,1.738112624344618,-11.096834607768582,-3.1527403212768847
2.183773843406396,-10.825882577760696,-2.695123141746617,2.183773843406396,-10.825882577760696,-2.695123141746617
2.6813318721724335,-10.652324456534465,-1.9866572660922346,2.6813318721724335,-10.652324456534465,-1.9866572660922346
3.2843482741466623,-10.692655228803027,-1.3555896365738884,3.2843482741466623,-10.692655228803027,-1.3555896365738884
4.21093358070261,-11.071615306842505,-0.7662350998815546,4.21093358070261,-11.071615306842505,-0.7662350998815546
5.066032415308174,-11.429727101835713,-0.5021967243443691,5.066032415308174,-11.429727101835713,-0.5021967243443691
5.802806442392755,-11.36517031936126,-0.328124959576418,5.802806442392755,-11.36517031936126,-0.328124959576418
6.235426918484472,-10.961942677151201,0.01644149016554365,6.235426918484472,-10.961942677151201,0.01644149016554365
6.532881911127633,-10.583536983032687,0.3523722422131962,6.532881911127633,-10.583536983032687,0.3523722422131962
6.9470227156393065,-10.444737110807491,0.5462403686398295,6.9470227156393065,-10.444737110807491,0.5462403686398295
7.407462999944051,-10.892592857275085,0.3372864030367346,7.407462999944051,-10.892592857275085,0.3372864030367346
7.515487466716756,-11.577403328443564,0.03260322631491154,7.515487466716756,-11.577403328443564,0.03260322631491154
7.204693449754748,-11.625657258751623,0.12385361008676149,7.204693449754748,-11.625657258751623,0.12385361008676149
6.52842718465496,-10.965768008356529,0.7077273597593389,6.52842718465496,-10.965768008356529,0.7077273597593389
5.842084634818686,-10.296059128862147,1.6324415227373732,5.842084634818686,-10.296059128862147,1.6324415227373732
5.648067621411854,-10.295703079940877,2.482348910515259,5.648067621411854,-10.295703079940877,2.482348910515259
5.774812589265123,-10.879808806182124,3.1746943980241586,5.774812589265123,-10.879808806182124,3.1746943980241586
5.856209710229708,-11.312528449360412,3.9081730749526624,5.856209710229708,-11.312528449360412,3.9081730749526624
5.843533749954428,-10.826644684185377,4.544962097162215,5.843533749954428,-10.826644684185377,4.544962097162215
