acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.6935949215040986,-1.354773184043371,14.128538116816387,-1.6935949215040986,-1.354773184043371,14.128538116816387
-1.6877921393418194,-1.624674409775398,14.855404446101943,-1.6877921393418194,-1.624674409775398,14.855404446101943
-0.48896879524510584,-2.117231769848204,13.284620226836333,-0.48896879524510584,-2.117231769848204,13.284620226836333
1.2550739449311152,-2.4871766495881453,11.60541824000738,1.2550739449311152,-2.4871766495881453,11.60541824000738
2.5115924028237253,-2.3953323288218322,10.007916028356851,2.5115924028237253,-2.3953323288218322,10.007916028356851
2.7976324277863904,-3.0668635325762454,9.54803140340677,2.7976324277863904,-3.0668635325762454,9.54803140340677
2.2187060996081986,-3.9864940851800688,10.756120843305498,2.2187060996081986,-3.9864940851800688,10.756120843305498
1.289816259538768,-5.227374050574343,12.754446217617856,1.289816259538768,-5.227374050574343,12.754446217617856
0.5653694181608822,-6.240247169325299,14.297713265989152,0.5653694181608822,-6.240247169325299,14.297713265989152
0.5875740256562294,-6.691775654009076,14.97743162710211,0.5875740256562294,-6.691775654009076,14.97743162710211
1.9980842667903518,-6.9661244514363405,14.279253926443397,1.9980842667903518,-6.9661244514363405,14.279253926443397
3.9755958869369428,-7.247443567834687,12.869914643389619,3.9755958869369428,-7.247443567834687,12.869914643389619
6.226430028920002,-7.619963158065231,10.789074438134255,6.226430028920002,-7.619963158065231,10.789074438134255
6.7087660531838615,-7.457140908754703,11.055113698483515,6.7087660531838615,-7.457140908754703,11.055113698483515
6.431393511212615,-7.5132288133252985,11.580754216745492,6.431393511212615,-7.5132288133252985,11.580754216745492
6.156238288885542,-8.020760857807424,12.485689730632902,6.156238288885542,-8.020760857807424,12.485689730632902
6.576932537343471,-8.677343421959872,13.35135174,6.576932537343471,-8.677343421959872,13.35135174
7.471588612,-9.037691116,13.35135174,7.471588612,-9.037691116,13.35135174
7.471588612,-9.037691116,13.35135174,7.471588612,-9.037691116,13.35135174
7.669854199580013,-9.096913265371093,13.068758927818115,7.669854199580013,-9.096913265371093,13.068758927818115
8.876689149018166,-9.450290291897653,11.159045776712931,8.876689149018166,-9.450290291897653,11.159045776712931
8.433503151,-9.272188187,10.57089233,8.433503151,-9.272188187,10.57089233
