acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.958401060978598,-12.243868965190648,-0.36621213720466683,9.958401060978598,-12.243868965190648,-0.36621213720466683
9.295261218660269,-12.212728604823475,-0.254124420729757,9.295261218660269,-12.212728604823475,-0.254124420729757
8.157048999090916,-11.774127998012634,0.44129041139735364,8.157048999090916,-11.774127998012634,0.44129041139735364
7.033261078868673,-11.077215926438408,1.2628566401490802,7.033261078868673,-11.077215926438408,1.2628566401490802
6.061230753255692,-10.23904813305333,2.107761053737902,6.061230753255692,-10.23904813305333,2.107761053737902
5.49836087063269,-9.530182407052923,3.0198687529472803,5.49836087063269,-9.530182407052923,3.0198687529472803
5.537076187579768,-9.301785932602536,3.687273961764352,5.537076187579768,-9.301785932602536,3.687273961764352
5.96011794396419,-9.12140613461272,4.108433480787533,5.96011794396419,-9.12140613461272,4.108433480787533
6.560251453552433,-8.438942281056413,4.400380805573341,6.560251453552433,-8.438942281056413,4.400380805573341
7.497443472334002,-7.58884377264178,4.288111671024144,7.497443472334002,-7.58884377264178,4.288111671024144
9.022883892897127,-7.210300597617276,3.806394659844489,9.022883892897127,-7.210300597617276,3.806394659844489
10.585023160298945,-7.154278989794841,3.174530754043676,10.585023160298945,-7.154278989794841,3.174530754043676
12.08928104026478,-6.867571748830134,2.590477711832498,12.08928104026478,-6.867571748830134,2.590477711832498
13.340558017126952,-6.576304801011965,2.37786746,13.340558017126952,-6.576304801011965,2.37786746
14.556587921556885,-6.55711656419786,2.715243495155841,14.556587921556885,-6.55711656419786,2.715243495155841
15.841817243082508,-7.105378270138268,3.531388358337368,15.841817243082508,-7.105378270138268,3.531388358337368
16.683502167159382,-7.58884252479579,4.341455429767311,16.683502167159382,-7.58884252479579,4.341455429767311
17.114959234359837,-7.440420113623444,4.628005296592503,17.114959234359837,-7.440420113623444,4.628005296592503
17.230767130445177,-6.9590433884332805,4.901240161577759,17.230767130445177,-6.9590433884332805,4.901240161577759
17.433464002428114,-6.182068159265176,5.250977939381034,17.433464002428114,-6.182068159265176,5.250977939381034
18.315110645905428,-5.477443826224886,5.406636552386371,18.315110645905428,-5.477443826224886,5.406636552386371
19.490270128714652,-5.2655365268113785,5.155220634237245,19.490270128714652,-5.2655365268113785,5.155220634237245
20.763388287077593,-5.002054401421978,4.420613148460304,20.763388287077593,-5.002054401421978,4.420613148460304
22.188785073100863,-4.7033482694095134,3.6086183720368936,22.188785073100863,-4.7033482694095134,3.6086183720368936
23.236433790376495,-5.0619304537498655,2.9689067238444893,23.236433790376495,-5.0619304537498655,2.9689067238444893
23.6146135456358,-5.960519973747676,2.6007064136115785,23.6146135456358,-5.960519973747676,2.6007064136115785
23.09724341639329,-6.618739665769737,3.1393054907338445,23.09724341639329,-6.618739665769737,3.1393054907338445
22.28949028321246,-6.816788694400169,4.368104645911783,22.28949028321246,-6.816788694400169,4.368104645911783
21.368582643317605,-7.1453193577556435,5.900871715091345,21.368582643317605,-7.1453193577556435,5.900871715091345
20.69829598206531,-7.760512530174815,7.57478131491179,20.69829598206531,-7.760512530174815,7.57478131491179
20.570421313575086,-9.554265628610802,9.027735437303598,20.570421313575086,-9.554265628610802,9.027735437303598
20.67604629115651,-12.619232315784176,9.939072791538445,20.67604629115651,-12.619232315784176,9.939072791538445
20.627713159288746,-15.640154573878256,10.596475368760988,20.627713159288746,-15.640154573878256,10.596475368760988
20.422293382790336,-18.24164028021659,12.092362401098239,20.422293382790336,-18.24164028021659,12.092362401098239
20.3306179,-20.203914574284994,14.20512245181957,20.3306179,-20.203914574284994,14.20512245181957
20.704849595116418,-21.621759709467618,15.563770591156443,20.704849595116418,-21.621759709467618,15.563770591156443
22.050998091107367,-23.81172417467373,15.296275959701697,22.050998091107367,-23.81172417467373,15.296275959701697
23.880180321480427,-26.879775530616712,13.986869703296316,23.880180321480427,-26.879775530616712,13.986869703296316
26.38109790983486,-31.524092719692067,12.176920669696809,26.38109790983486,-31.524092719692067,12.176920669696809
29.042008182203915,-36.21234791052531,10.595933066080141,29.042008182203915,-36.21234791052531,10.595933066080141
30.65590728268848,-38.8757097258587,9.82936685566186,30.65590728268848,-38.8757097258587,9.82936685566186
31.75392823126222,-40.81754848344697,9.31573834820791,31.75392823126222,-40.81754848344697,9.31573834820791
33.434414255783366,-44.842590864431266,8.9813779536144,33.434414255783366,-44.842590864431266,8.9813779536144
34.60290834717328,-50.2505272945015,9.394189663553913,34.60290834717328,-50.2505272945015,9.394189663553913
33.44759773935604,-56.06710378084357,11.5269519749864,33.44759773935604,-56.06710378084357,11.5269519749864
30.539513715794378,-60.49378407014369,15.350272455324104,30.539513715794378,-60.49378407014369,15.350272455324104
27.69953926577853,-65.58287272355638,22.312609634300117,27.69953926577853,-65.58287272355638,22.312609634300117
26.56953514078911,-73.41297797435078,28.987432262829604,26.56953514078911,-73.41297797435078,28.987432262829604
26.020184120097166,-80.79235528311975,31.99844644714889,26.020184120097166,-80.79235528311975,31.99844644714889
23.345918521078644,-85.6110749172186,31.646626503193907,23.345918521078644,-85.6110749172186,31.646626503193907
18.87503883062602,-87.58931822330015,30.049990479774685,18.87503883062602,-87.58931822330015,30.049990479774685
11.547721805014785,-86.97414781375544,31.16583404980455,11.547721805014785,-86.97414781375544,31.16583404980455
1.5341347742767457,-80.1228608117993,36.115729268007875,1.5341347742767457,-80.1228608117993,36.115729268007875
-5.250057840750708,-70.29985620155563,40.495346717404104,-5.250057840750708,-70.29985620155563,40.495346717404104
-7.697612193730577,-59.86179958053245,38.93305787668192,-7.697612193730577,-59.86179958053245,38.93305787668192
-8.159236183378098,-48.73356603065497,30.912232113106526,-8.159236183378098,-48.73356603065497,30.912232113106526
-8.317434289185123,-40.441510946899015,22.869554738771242,-8.317434289185123,-40.441510946899015,22.869554738771242
-9.712935468644122,-34.2240268311473,16.530298506778394,-9.712935468644122,-34.2240268311473,16.530298506778394
-12.349847393829016,-29.517013163890127,13.320712008489586,-12.349847393829016,-29.517013163890127,13.320712008489586
-15.683037643764866,-25.30596433140332,13.487821343899679,-15.683037643764866,-25.30596433140332,13.487821343899679
-17.98389271912358,-22.223574810225408,13.64300505725123,-17.98389271912358,-22.223574810225408,13.64300505725123
-18.782574848366174,-20.907294025630627,12.595653030917294,-18.782574848366174,-20.907294025630627,12.595653030917294
-18.862773702849992,-19.19909352088764,10.263003914173943,-18.862773702849992,-19.19909352088764,10.263003914173943
