acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.895453225301248,-11.083968416167862,2.8881681732737974,10.895453225301248,-11.083968416167862,2.8881681732737974
11.055805060601598,-10.958796134286967,3.210255467667324,11.055805060601598,-10.958796134286967,3.210255467667324
11.32843809933909,-10.77615535380404,3.715447260049705,11.32843809933909,-10.77615535380404,3.715447260049705
11.570825238031778,-10.626417437598931,3.962512317480882,11.570825238031778,-10.626417437598931,3.962512317480882
11.804047111909098,-10.515669371835713,3.9675296310698,11.804047111909098,-10.515669371835713,3.9675296310698
12.09941574987541,-10.632462211702984,3.743092724964293,12.09941574987541,-10.632462211702984,3.743092724964293
12.237305189257855,-10.937658693333027,3.425261167933287,12.237305189257855,-10.937658693333027,3.425261167933287
12.2220951503384,-11.086965452459292,3.1488034465043375,12.2220951503384,-11.086965452459292,3.1488034465043375
12.021396125388575,-10.5988462895301,3.3382342034470027,12.021396125388575,-10.5988462895301,3.3382342034470027
11.952741268605658,-9.63633487533284,3.846042383989706,11.952741268605658,-9.63633487533284,3.846042383989706
12.282379482510697,-8.726789240745301,4.087427416596821,12.282379482510697,-8.726789240745301,4.087427416596821
13.02926349466283,-8.245633533524003,3.9336657573092206,13.02926349466283,-8.245633533524003,3.9336657573092206
14.167609275185518,-8.19997175770558,3.279837062645046,14.167609275185518,-8.19997175770558,3.279837062645046
15.264242300014264,-8.467669514457993,2.3295139097442807,15.264242300014264,-8.467669514457993,2.3295139097442807
16.128084855521404,-8.656371483137285,1.3313341751116143,16.128084855521404,-8.656371483137285,1.3313341751116143
17.03018707908181,-8.701909564577889,0.4444417779533594,17.03018707908181,-8.701909564577889,0.4444417779533594
17.707430445976232,-8.766888120677747,0.12950846885976666,17.707430445976232,-8.766888120677747,0.12950846885976666
18.337495778840168,-8.95004244470556,0.40474130335708325,18.337495778840168,-8.95004244470556,0.40474130335708325
18.73725391603432,-9.403254786638907,1.094851144546697,18.73725391603432,-9.403254786638907,1.094851144546697
18.91032453950893,-10.040110116662655,1.5759656845517027,18.91032453950893,-10.040110116662655,1.5759656845517027
18.94932943155554,-11.001494915925148,1.8180547349100806,18.94932943155554,-11.001494915925148,1.8180547349100806
18.664252886256403,-11.961596310476803,2.007758367860986,18.664252886256403,-11.961596310476803,2.007758367860986
18.083035511586456,-12.430101295044272,2.2552292453112615,18.083035511586456,-12.430101295044272,2.2552292453112615
17.133863735983052,-12.921681037907312,2.533053467616623,17.133863735983052,-12.921681037907312,2.533053467616623
16.305095337218813,-13.276754732437071,3.0234248553364487,16.305095337218813,-13.276754732437071,3.0234248553364487
15.337715531248056,-13.578589909133386,3.8034023556884646,15.337715531248056,-13.578589909133386,3.8034023556884646
14.623785062628942,-13.833272183538918,4.7431524118038375,14.623785062628942,-13.833272183538918,4.7431524118038375
14.187653645727254,-14.191110782642934,5.464443440254264,14.187653645727254,-14.191110782642934,5.464443440254264
13.880056057958393,-14.739721750249258,5.924626828127837,13.880056057958393,-14.739721750249258,5.924626828127837
13.770623777438221,-15.739068598751944,5.940747069560129,13.770623777438221,-15.739068598751944,5.940747069560129
13.62148226159276,-16.62694658155593,5.795157674175601,13.62148226159276,-16.62694658155593,5.795157674175601
13.560759732569819,-17.71441388878819,5.71963069654991,13.560759732569819,-17.71441388878819,5.71963069654991
13.680359488605173,-18.67494668531551,5.781802690806924,13.680359488605173,-18.67494668531551,5.781802690806924
