acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.53179397978687,-7.771322345679821,11.636843016703516,18.53179397978687,-7.771322345679821,11.636843016703516
20.66942304734009,-8.60085163175951,12.895376331691171,20.66942304734009,-8.60085163175951,12.895376331691171
21.17395708767288,-8.272573084857003,13.385443614437573,21.17395708767288,-8.272573084857003,13.385443614437573
21.540240671068037,-8.016586603552213,13.882142202841399,21.540240671068037,-8.016586603552213,13.882142202841399
22.009351753616137,-8.214677582333186,14.205095361120152,22.009351753616137,-8.214677582333186,14.205095361120152
23.16994867399241,-8.924832129141146,13.602325239376995,23.16994867399241,-8.924832129141146,13.602325239376995
25.248544382260807,-10.077528761579025,12.665373007638923,25.248544382260807,-10.077528761579025,12.665373007638923
28.069305779460876,-11.50545867861856,11.605034174693332,28.069305779460876,-11.50545867861856,11.605034174693332
33.679628092071894,-14.719396604476998,11.027433844342598,33.679628092071894,-14.719396604476998,11.027433844342598
37.145724404168014,-18.029366114608468,11.25073341251303,37.145724404168014,-18.029366114608468,11.25073341251303
40.32785195540573,-22.54895311614777,11.271950068697903,40.32785195540573,-22.54895311614777,11.271950068697903
41.256189960341565,-27.612211650212775,11.802298557716602,41.256189960341565,-27.612211650212775,11.802298557716602
39.60711811876681,-31.638148332193452,13.411510646362547,39.60711811876681,-31.638148332193452,13.411510646362547
37.20480347,-35.68894958,15.18425465,37.20480347,-35.68894958,15.18425465
37.20480347,-35.68894958,15.18425465,37.20480347,-35.68894958,15.18425465
35.25561484468717,-41.55003381349458,15.553107090662012,35.25561484468717,-41.55003381349458,15.553107090662012
21.548733277210278,-80.14222001463769,17.592981962337003,21.548733277210278,-80.14222001463769,17.592981962337003
13.11523650421467,-86.12737731648728,15.065094396009231,13.11523650421467,-86.12737731648728,15.065094396009231
6.688342286326329,-88.56324165353165,11.934677595198487,6.688342286326329,-88.56324165353165,11.934677595198487
3.963366110998828,-91.0664371784696,6.977925922813512,3.963366110998828,-91.0664371784696,6.977925922813512
3.006581545,-92.40841675,2.827718258,3.006581545,-92.40841675,2.827718258
1.9862830427471696,-92.46635191821753,0.6667453536729724,1.9862830427471696,-92.46635191821753,0.6667453536729724
-5.9884161299514,-91.74158180634402,-13.595601996501074,-5.9884161299514,-91.74158180634402,-13.595601996501074
-16.474772373891717,-82.38344919283311,-15.317875104137197,-16.474772373891717,-82.38344919283311,-15.317875104137197
-26.466692297046905,-65.1096362250403,-11.159578314583358,-26.466692297046905,-65.1096362250403,-11.159578314583358
-31.91795112238394,-47.788022712046065,-8.696102597945764,-31.91795112238394,-47.788022712046065,-8.696102597945764
-30.40200806,-39.8189621,-10.32802105,-30.40200806,-39.8189621,-10.32802105
-30.15481893266973,-38.89844058537099,-10.08405058637899,-30.15481893266973,-38.89844058537099,-10.08405058637899
-30.012693167325523,-31.29151512505841,-8.390022975580521,-30.012693167325523,-31.29151512505841,-8.390022975580521
-40.23838306709514,-19.104426408999025,-7.254608934076012,-40.23838306709514,-19.104426408999025,-7.254608934076012
-45.5983617605575,-10.533198518109995,-4.408249069942073,-45.5983617605575,-10.533198518109995,-4.408249069942073
-41.33218064838251,-12.262598068448057,1.0039713922916749,-41.33218064838251,-12.262598068448057,1.0039713922916749
-32.25955415068362,-18.855806280308656,8.576097652055623,-32.25955415068362,-18.855806280308656,8.576097652055623
-24.81237411,-23.46162605,15.50967789,-24.81237411,-23.46162605,15.50967789
-24.81237411,-23.46162605,15.50967789,-24.81237411,-23.46162605,15.50967789
-24.81237411,-23.46162605,15.50967789,-24.81237411,-23.46162605,15.50967789
-21.08265203703226,-24.571401779318318,14.141769822140262,-21.08265203703226,-24.571401779318318,14.141769822140262
2.915654421,-31.71207809,5.340181828,2.915654421,-31.71207809,5.340181828
3.0295931230713613,-30.71881589058335,4.258729783018819,3.0295931230713613,-30.71881589058335,4.258729783018819
3.762713671,-24.32782745,-2.699702263,3.762713671,-24.32782745,-2.699702263
3.762713671,-24.32782745,-2.699702263,3.762713671,-24.32782745,-2.699702263
3.8084178611389174,-22.896191044953394,-2.883162858902434,3.8084178611389174,-22.896191044953394,-2.883162858902434
4.040696990382794,-13.473412512089912,-3.750118689554712,4.040696990382794,-13.473412512089912,-3.750118689554712
3.578056518238769,-11.931400766043188,-1.4285215768289077,3.578056518238769,-11.931400766043188,-1.4285215768289077
3.0979250783825107,-10.618345180087253,0.8370198361284753,3.0979250783825107,-10.618345180087253,0.8370198361284753
2.700300455,-9.765109062,2.80857563,2.700300455,-9.765109062,2.80857563
2.5310017014649704,-9.415568343720155,3.4606654303604447,2.5310017014649704,-9.415568343720155,3.4606654303604447
1.3979025937964735,-7.114362485693712,7.765222976965055,1.3979025937964735,-7.114362485693712,7.765222976965055
1.0853530822586521,-6.778222996814934,8.494175509650855,1.0853530822586521,-6.778222996814934,8.494175509650855
0.8498486469233163,-6.764424955836948,8.674124820846462,0.8498486469233163,-6.764424955836948,8.674124820846462
0.5468119531944694,-6.6404989753692,8.637211765217947,0.5468119531944694,-6.6404989753692,8.637211765217947
0.060691851589069104,-6.136660120155614,8.652043595780635,0.060691851589069104,-6.136660120155614,8.652043595780635
-0.2852140557293327,-5.254976569679605,8.523585765936618,-0.2852140557293327,-5.254976569679605,8.523585765936618
-0.11401666817430448,-3.965102146619001,8.232499799606174,-0.11401666817430448,-3.965102146619001,8.232499799606174
0.561116934,-3.873979807,7.905287743,0.561116934,-3.873979807,7.905287743
0.8546539258077457,-3.9937120322156736,7.791349040928118,0.8546539258077457,-3.9937120322156736,7.791349040928118
2.8927146040102647,-4.743510951438274,7.15414301452297,2.8927146040102647,-4.743510951438274,7.15414301452297
3.853640795,-4.610969067,7.771289825,3.853640795,-4.610969067,7.771289825
3.853640795,-4.610969067,7.771289825,3.853640795,-4.610969067,7.771289825
3.853640795,-4.610969067,7.771289825,3.853640795,-4.610969067,7.771289825
3.853640795,-4.610969067,7.771289825,3.853640795,-4.610969067,7.771289825
4.195456869067784,-4.6277058333672345,8.218032478986421,4.195456869067784,-4.6277058333672345,8.218032478986421
6.3993243832179685,-4.73603961502337,11.176854929801058,6.3993243832179685,-4.73603961502337,11.176854929801058
6.40836265848883,-4.754987091566066,11.851410021543664,6.40836265848883,-4.754987091566066,11.851410021543664
6.339185406510143,-4.875356760456275,12.838260673615412,6.339185406510143,-4.875356760456275,12.838260673615412
6.7202425,-5.03689146,13.72463226,6.7202425,-5.03689146,13.72463226
7.202389807653943,-5.214558628933963,13.95894686216175,7.202389807653943,-5.214558628933963,13.95894686216175
10.544154746941109,-6.349361528749172,15.417684333672229,10.544154746941109,-6.349361528749172,15.417684333672229
12.29287255279325,-6.289722999869829,14.951623993923679,12.29287255279325,-6.289722999869829,14.951623993923679
13.69444282202864,-6.270469878413962,13.823778340151247,13.69444282202864,-6.270469878413962,13.823778340151247
