acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.828773778152768,-6.091414253466873,0.5575338058981064,7.828773778152768,-6.091414253466873,0.5575338058981064
8.517608390905284,-6.206675601485815,0.36853398794886033,8.517608390905284,-6.206675601485815,0.36853398794886033
9.26931948767133,-6.544991104712897,0.3029176719658718,9.26931948767133,-6.544991104712897,0.3029176719658718
10.199986600712124,-7.024085351182652,0.24025715800484487,10.199986600712124,-7.024085351182652,0.24025715800484487
10.812631633744525,-7.217018113771091,0.13620663003497363,10.812631633744525,-7.217018113771091,0.13620663003497363
11.232195222312845,-7.072703435055791,-0.03337754744064608,11.232195222312845,-7.072703435055791,-0.03337754744064608
11.724967768472666,-6.940005470861943,-0.4487517561260512,11.724967768472666,-6.940005470861943,-0.4487517561260512
12.22573836067457,-7.113141588163488,-1.1249354840422543,12.22573836067457,-7.113141588163488,-1.1249354840422543
12.707788790234995,-7.510010651952111,-2.1695888647366015,12.707788790234995,-7.510010651952111,-2.1695888647366015
12.8272554645009,-7.940462040072046,-3.127140080721572,12.8272554645009,-7.940462040072046,-3.127140080721572
12.511485910059516,-8.14726274982528,-3.6742103865314113,12.511485910059516,-8.14726274982528,-3.6742103865314113
12.000166909155368,-8.163259065806924,-3.6841787056080166,12.000166909155368,-8.163259065806924,-3.6841787056080166
11.63144073486036,-8.35528103664085,-3.0069767048151013,11.63144073486036,-8.35528103664085,-3.0069767048151013
11.505738698737694,-8.651014180888101,-2.24340137236807,11.505738698737694,-8.651014180888101,-2.24340137236807
11.522372260197853,-9.066918137090168,-1.6734875024482974,11.522372260197853,-9.066918137090168,-1.6734875024482974
11.745641883414452,-9.440198662090168,-1.4548382135191182,11.745641883414452,-9.440198662090168,-1.4548382135191182
12.287015986144544,-9.823348585749045,-1.452288218789425,12.287015986144544,-9.823348585749045,-1.452288218789425
12.823538578274814,-10.197904058811066,-1.5752658565881463,12.823538578274814,-10.197904058811066,-1.5752658565881463
