acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.305525178612623,-13.301223972087472,5.247096592077747,17.305525178612623,-13.301223972087472,5.247096592077747
18.368867299321998,-12.775573720003361,3.473368908721567,18.368867299321998,-12.775573720003361,3.473368908721567
19.08412809983239,-11.790886451351675,1.3603578473504498,19.08412809983239,-11.790886451351675,1.3603578473504498
19.057000510572788,-10.603865168660144,-0.8575727741669348,19.057000510572788,-10.603865168660144,-0.8575727741669348
18.482767942596748,-9.653405101376034,-2.533205057160922,18.482767942596748,-9.653405101376034,-2.533205057160922
17.480003518688545,-8.995073175111328,-3.964453503715773,17.480003518688545,-8.995073175111328,-3.964453503715773
16.212351605395174,-8.55794652118438,-5.006430034599231,16.212351605395174,-8.55794652118438,-5.006430034599231
14.657447146067511,-7.916578324028654,-5.1907548350747685,14.657447146067511,-7.916578324028654,-5.1907548350747685
13.185873559737889,-6.892858099607405,-4.508674269940767,13.185873559737889,-6.892858099607405,-4.508674269940767
12.438089884949294,-5.934255415501096,-3.5215840266021945,12.438089884949294,-5.934255415501096,-3.5215840266021945
12.390846650402784,-5.318971820049529,-2.7910819565275125,12.390846650402784,-5.318971820049529,-2.7910819565275125
12.99318141349805,-5.048435879824516,-2.643136555333361,12.99318141349805,-5.048435879824516,-2.643136555333361
13.845570783332422,-5.592028297643633,-3.731681076212804,13.845570783332422,-5.592028297643633,-3.731681076212804
14.192403821446653,-6.156687725459785,-5.703299474103798,14.192403821446653,-6.156687725459785,-5.703299474103798
13.851487602931096,-5.8310806335891305,-7.348108356914317,13.851487602931096,-5.8310806335891305,-7.348108356914317
13.622912050168825,-5.007268966066893,-8.256790111472954,13.622912050168825,-5.007268966066893,-8.256790111472954
14.101341721679079,-4.4545166666985185,-8.68720282295527,14.101341721679079,-4.4545166666985185,-8.68720282295527
14.952460705079524,-4.1764049792633315,-8.783504813346614,14.952460705079524,-4.1764049792633315,-8.783504813346614
15.774548588954568,-4.168535599956131,-8.85862410279826,15.774548588954568,-4.168535599956131,-8.85862410279826
15.95445066215568,-4.377493780402353,-9.145014405002513,15.95445066215568,-4.377493780402353,-9.145014405002513
15.517777034414479,-4.287019031698248,-9.270755603030858,15.517777034414479,-4.287019031698248,-9.270755603030858
15.321453285823335,-4.683662830931842,-9.344808945363711,15.321453285823335,-4.683662830931842,-9.344808945363711
15.618095902624168,-5.823282306914317,-9.343969142605296,15.618095902624168,-5.823282306914317,-9.343969142605296
16.344902254945247,-7.228107602287617,-9.301942205733091,16.344902254945247,-7.228107602287617,-9.301942205733091
17.205093603331253,-8.79085926264924,-9.227344668398686,17.205093603331253,-8.79085926264924,-9.227344668398686
17.914820054304958,-10.19400504226601,-8.950706839997169,17.914820054304958,-10.19400504226601,-8.950706839997169
18.676939753464534,-11.627340357874633,-8.235263140206754,18.676939753464534,-11.627340357874633,-8.235263140206754
19.540125846430076,-12.87559886228463,-7.024040371613601,19.540125846430076,-12.87559886228463,-7.024040371613601
20.816533750733058,-14.068064261745496,-5.566210217217724,20.816533750733058,-14.068064261745496,-5.566210217217724
