acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.293151387578982,-15.091871169229965,5.335441123540214,14.293151387578982,-15.091871169229965,5.335441123540214
13.974440956464194,-14.342067537239803,5.011808963136689,13.974440956464194,-14.342067537239803,5.011808963136689
13.802838458485406,-13.641434979632749,4.583777137049529,13.802838458485406,-13.641434979632749,4.583777137049529
13.859155561717504,-12.980812024245665,4.15447525805306,13.859155561717504,-12.980812024245665,4.15447525805306
14.074850053367138,-12.674622668485256,3.8715554218204726,14.074850053367138,-12.674622668485256,3.8715554218204726
14.349219689324944,-12.657226960033972,3.696074259631986,14.349219689324944,-12.657226960033972,3.696074259631986
14.621298302052422,-12.499005176332096,3.733770424833174,14.621298302052422,-12.499005176332096,3.733770424833174
15.01297290683167,-12.040693754378244,3.801154702846429,15.01297290683167,-12.040693754378244,3.801154702846429
15.501993358315048,-11.61295752370594,3.4419806434622746,15.501993358315048,-11.61295752370594,3.4419806434622746
15.909861073665198,-11.458524802727233,2.9353830223910697,15.909861073665198,-11.458524802727233,2.9353830223910697
16.023899478421274,-11.473221944376682,2.3987100554622742,16.023899478421274,-11.473221944376682,2.3987100554622742
15.67835724454704,-11.549429268753364,2.1756230896533553,15.67835724454704,-11.549429268753364,2.1756230896533553
15.210225953334028,-11.262402654546577,2.446386955297479,15.210225953334028,-11.262402654546577,2.446386955297479
14.940415708015738,-10.309468274181695,2.9649833383493847,14.940415708015738,-10.309468274181695,2.9649833383493847
15.091334780974679,-9.450956528457464,3.132955959443117,15.091334780974679,-9.450956528457464,3.132955959443117
16.05148220322696,-8.836624687842804,2.74593023080337,16.05148220322696,-8.836624687842804,2.74593023080337
17.52595990638904,-8.214490761835085,1.9249985104785372,17.52595990638904,-8.214490761835085,1.9249985104785372
19.014136384875663,-8.1026760678371,1.0761252378126525,19.014136384875663,-8.1026760678371,1.0761252378126525
20.623838213971663,-8.602788086442123,0.3814810590307377,20.623838213971663,-8.602788086442123,0.3814810590307377
22.131202928882313,-9.307865653252385,0.009358335848097532,22.131202928882313,-9.307865653252385,0.009358335848097532
23.209650122014665,-9.798019451201322,-0.028790312439612144,23.209650122014665,-9.798019451201322,-0.028790312439612144
23.859680583972338,-10.564835408334627,0.2497757571599511,23.859680583972338,-10.564835408334627,0.2497757571599511
23.87151835208774,-11.06501313457945,0.6833189522232539,23.87151835208774,-11.06501313457945,0.6833189522232539
23.011324550002087,-10.585380859263191,1.2945892570193105,23.011324550002087,-10.585380859263191,1.2945892570193105
22.009107516742198,-10.13097249104387,2.2082398019884124,22.009107516742198,-10.13097249104387,2.2082398019884124
21.58642998683323,-10.384136774273207,2.9745546519418036,21.58642998683323,-10.384136774273207,2.9745546519418036
21.9457398929263,-12.042831282784439,3.400521976301752,21.9457398929263,-12.042831282784439,3.400521976301752
22.165311224142695,-14.853843038570194,3.9337931824411565,22.165311224142695,-14.853843038570194,3.9337931824411565
21.57043829922918,-17.583179935785214,5.044290936852598,21.57043829922918,-17.583179935785214,5.044290936852598
19.644065263746253,-19.58602744251561,7.9935689136444665,19.644065263746253,-19.58602744251561,7.9935689136444665
17.065124185534213,-20.315846280067944,12.312966021363744,17.065124185534213,-20.315846280067944,12.312966021363744
14.940525967312608,-20.654312339762132,16.62383345829986,14.940525967312608,-20.654312339762132,16.62383345829986
14.728420211915818,-21.679531531849065,17.75183044502208,14.728420211915818,-21.679531531849065,17.75183044502208
16.24333978318949,-23.145686286523866,14.96605794470161,16.24333978318949,-23.145686286523866,14.96605794470161
18.121989400094964,-25.006849006284572,10.916517320916268,18.121989400094964,-25.006849006284572,10.916517320916268
