acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.105070418494646,-9.66375744095597,1.113033105772796,12.105070418494646,-9.66375744095597,1.113033105772796
11.97626385110159,-9.454828716422112,1.2670679641704656,11.97626385110159,-9.454828716422112,1.2670679641704656
11.989088743634285,-9.419458111403179,1.5273226564826745,11.989088743634285,-9.419458111403179,1.5273226564826745
11.903328089398402,-9.335121226057902,1.8060161017929155,11.903328089398402,-9.335121226057902,1.8060161017929155
11.625760474295209,-8.879036245737145,1.9651760976896397,11.625760474295209,-8.879036245737145,1.9651760976896397
11.351894251028222,-8.200368647745302,2.1032146089449806,11.351894251028222,-8.200368647745302,2.1032146089449806
11.07387927193108,-7.597079219828338,2.178849261288578,11.07387927193108,-7.597079219828338,2.178849261288578
10.798887386122784,-7.004851409048238,2.265777367710615,10.798887386122784,-7.004851409048238,2.265777367710615
10.723170045301249,-6.550960167469189,2.2581186594133973,10.723170045301249,-6.550960167469189,2.2581186594133973
10.941504387048738,-6.154538235149047,2.0560782201046996,10.941504387048738,-6.154538235149047,2.0560782201046996
11.46867066867008,-5.74495178482704,1.6928989893531914,11.46867066867008,-5.74495178482704,1.6928989893531914
12.034800746313286,-5.467939141918047,1.0324549690940703,12.034800746313286,-5.467939141918047,1.0324549690940703
12.490074565535345,-5.36280408950511,0.07804996059172442,12.490074565535345,-5.36280408950511,0.07804996059172442
12.829151940403746,-5.326158414265123,-0.6468344167052795,12.829151940403746,-5.326158414265123,-0.6468344167052795
12.993246721505221,-5.505015635540002,-1.0203878001512512,12.993246721505221,-5.505015635540002,-1.0203878001512512
13.170166395139638,-5.950594328666552,-1.0778154758278153,13.170166395139638,-5.950594328666552,-1.0778154758278153
13.31930791582946,-6.602907422218006,-1.1327758900341283,13.31930791582946,-6.602907422218006,-1.1327758900341283
13.405937703840165,-6.9306245064501075,-1.1288181181040404,13.405937703840165,-6.9306245064501075,-1.1288181181040404
13.450987830197853,-6.917799384587374,-1.0558661367929156,13.450987830197853,-6.917799384587374,-1.0558661367929156
13.623676812804813,-6.945577644320141,-1.2421669185517028,13.623676812804813,-6.945577644320141,-1.2421669185517028
13.960203342642934,-7.040164396944051,-1.5545752831005184,13.960203342642934,-7.040164396944051,-1.5545752831005184
14.320062577173205,-7.426998710106424,-2.0022566967396886,14.320062577173205,-7.426998710106424,-2.0022566967396886
14.600776274933745,-8.46053264006721,-2.502091752423547,14.600776274933745,-8.46053264006721,-2.502091752423547
14.580863553891579,-9.813611804487737,-2.958723130738612,14.580863553891579,-9.813611804487737,-2.958723130738612
14.136734083524658,-10.599003790771247,-2.9131599284551797,14.136734083524658,-10.599003790771247,-2.9131599284551797
13.725722939765006,-10.83603387594713,-2.401219957780973,13.725722939765006,-10.83603387594713,-2.401219957780973
13.592685936241109,-11.27635514243707,-1.567582073592317,13.592685936241109,-11.27635514243707,-1.567582073592317
13.986582612415331,-11.705258371813732,-0.7008254386444603,13.986582612415331,-11.705258371813732,-0.7008254386444603
15.035193603759076,-12.528115785925149,0.08984059103820127,15.035193603759076,-12.528115785925149,0.08984059103820127
16.09283770340597,-13.50055386499873,0.008053788569467923,16.09283770340597,-13.50055386499873,0.008053788569467923
16.608238104075173,-14.046523370183913,-0.5833460138076642,16.608238104075173,-14.046523370183913,-0.5833460138076642
16.85294374077035,-14.666272438641418,-1.1374789322903704,16.85294374077035,-14.666272438641418,-1.1374789322903704
17.0653429209689,-15.083369197944096,-1.3253690563453338,17.0653429209689,-15.083369197944096,-1.3253690563453338
17.515772981681224,-15.644291508178549,-0.7611425961566951,17.515772981681224,-15.644291508178549,-0.7611425961566951
18.52580064029354,-16.34199398046999,0.7191122264469717,18.52580064029354,-16.34199398046999,0.7191122264469717
19.37827492,-16.7042942,1.923231244,19.37827492,-16.7042942,1.923231244
20.626750823707894,-17.956471530286603,2.9730859842671884,20.626750823707894,-17.956471530286603,2.9730859842671884
24.80610792000744,-22.252581585014575,6.15125800440143,24.80610792000744,-22.252581585014575,6.15125800440143
27.220076333053495,-25.224922381100434,6.750548407070503,27.220076333053495,-25.224922381100434,6.750548407070503
29.82248264736192,-29.725003159744553,7.390996827574829,29.82248264736192,-29.725003159744553,7.390996827574829
31.13643109189484,-35.78176643556451,8.640788018374291,31.13643109189484,-35.78176643556451,8.640788018374291
29.98566410634401,-40.335863545799185,12.199934934653939,29.98566410634401,-40.335863545799185,12.199934934653939
26.957692398379702,-43.49866966602644,18.59725851117567,26.957692398379702,-43.49866966602644,18.59725851117567
24.27718477185827,-44.6383389445018,25.142175431695534,24.27718477185827,-44.6383389445018,25.142175431695534
23.312091581813156,-44.93566207136423,30.855090787443867,23.312091581813156,-44.93566207136423,30.855090787443867
25.92209131950488,-47.68762535868974,32.3785652853535,25.92209131950488,-47.68762535868974,32.3785652853535
30.159672485792367,-52.95345651087199,31.171320751299735,30.159672485792367,-52.95345651087199,31.171320751299735
34.75047148219403,-58.83269763034377,27.49015823106564,34.75047148219403,-58.83269763034377,27.49015823106564
36.70091988191048,-65.66526874524114,23.38230253448234,36.70091988191048,-65.66526874524114,23.38230253448234
33.73737553761522,-74.45732504815038,19.67571537308377,33.73737553761522,-74.45732504815038,19.67571537308377
25.240106160162735,-79.8295207042653,19.681843010015484,25.240106160162735,-79.8295207042653,19.681843010015484
15.699979270458376,-80.83728834838432,21.627082266650298,15.699979270458376,-80.83728834838432,21.627082266650298
4.450136006121609,-78.28355326516248,23.248705109015464,4.450136006121609,-78.28355326516248,23.248705109015464
-6.590479352132055,-71.70024112575186,25.697522794434956,-6.590479352132055,-71.70024112575186,25.697522794434956
-15.13276348144105,-62.16409331488414,25.97266132939353,-15.13276348144105,-62.16409331488414,25.97266132939353
-19.2653145448461,-52.995993692606916,21.11775587036091,-19.2653145448461,-52.995993692606916,21.11775587036091
-17.76626361054365,-47.75895744815088,13.090828432730094,-17.76626361054365,-47.75895744815088,13.090828432730094
-15.09677666830582,-40.98263081478062,4.243471405673398,-15.09677666830582,-40.98263081478062,4.243471405673398
-13.641121410793229,-32.97676072679229,-1.1519773198111802,-13.641121410793229,-32.97676072679229,-1.1519773198111802
-13.093131730389484,-27.453961005675847,-2.633829035986763,-13.093131730389484,-27.453961005675847,-2.633829035986763
-12.337868983905945,-23.17596060916542,-2.126922685060499,-12.337868983905945,-23.17596060916542,-2.126922685060499
-11.310976114489655,-21.632059568091865,-0.7980287208595237,-11.310976114489655,-21.632059568091865,-0.7980287208595237
-10.175776177086856,-21.61179996784819,-0.2678741704406461,-10.175776177086856,-21.61179996784819,-0.2678741704406461
-9.03456551492005,-22.394302895580523,-0.8460930713547679,-9.03456551492005,-22.394302895580523,-0.8460930713547679
-8.827326012867397,-22.51491214925133,-2.184823781622164,-8.827326012867397,-22.51491214925133,-2.184823781622164
-9.734006763162252,-21.260932283018104,-3.8007073963440954,-9.734006763162252,-21.260932283018104,-3.8007073963440954
-10.655499695469999,-18.70682144298096,-4.666561184999228,-10.655499695469999,-18.70682144298096,-4.666561184999228
-10.262148950351909,-16.175091318563098,-4.711287748139014,-10.262148950351909,-16.175091318563098,-4.711287748139014
-8.20926390147339,-14.423984572628942,-4.391030268057335,-8.20926390147339,-14.423984572628942,-4.391030268057335
-5.02653676727287,-14.171670312437312,-3.9875293701520653,-5.02653676727287,-14.171670312437312,-3.9875293701520653
-2.220385045893003,-14.478440065498926,-4.021202894066425,-2.220385045893003,-14.478440065498926,-4.021202894066425
0.03668355698213316,-14.563513004303047,-4.450635931750361,0.03668355698213316,-14.563513004303047,-4.450635931750361
1.0326025169115922,-14.083689975249843,-5.143304449114327,1.0326025169115922,-14.083689975249843,-5.143304449114327
1.1560185996443373,-13.306353760756549,-6.338887873690497,1.1560185996443373,-13.306353760756549,-6.338887873690497
0.14483968325093344,-12.485897205308966,-7.570156170656334,0.14483968325093344,-12.485897205308966,-7.570156170656334
-1.314997574664486,-10.917198375822018,-8.378416616493915,-1.314997574664486,-10.917198375822018,-8.378416616493915
-2.8532262496922587,-9.011775635932107,-8.847940018777921,-2.8532262496922587,-9.011775635932107,-8.847940018777921
-3.6619501252289965,-8.026959443405493,-9.058442014486216,-3.6619501252289965,-8.026959443405493,-9.058442014486216
-3.6483547881021354,-7.676439871477092,-8.935819873883153,-3.6483547881021354,-7.676439871477092,-8.935819873883153
-3.115442229403924,-7.667829352659194,-8.473525123011651,-3.115442229403924,-7.667829352659194,-8.473525123011651
-2.216486143471504,-7.967792937264351,-7.837820582691053,-2.216486143471504,-7.967792937264351,-7.837820582691053
-1.492197965331904,-7.959446458985289,-7.23459758706601,-1.492197965331904,-7.959446458985289,-7.23459758706601
-1.1057530600188075,-7.238114357827921,-6.868231091331335,-1.1057530600188075,-7.238114357827921,-6.868231091331335
-0.751548920908568,-6.8213824628729345,-6.630141177808468,-0.751548920908568,-6.8213824628729345,-6.630141177808468
-0.11726867146258602,-6.651972514853268,-6.547659097953089,-0.11726867146258602,-6.651972514853268,-6.547659097953089
0.758231370147582,-6.638700030192322,-6.561270624459579,0.758231370147582,-6.638700030192322,-6.561270624459579
2.014008024366475,-6.641912650311803,-6.537152224907312,2.014008024366475,-6.641912650311803,-6.537152224907312
3.3940373262281556,-6.776316503851725,-6.607703076944981,3.3940373262281556,-6.776316503851725,-6.607703076944981
4.611122877234056,-7.118970304759808,-6.699375533366282,4.611122877234056,-7.118970304759808,-6.699375533366282
5.652919467997359,-7.520302053824398,-6.937341521437995,5.652919467997359,-7.520302053824398,-6.937341521437995
5.949943872588146,-7.532911827735649,-7.387043041814827,5.949943872588146,-7.532911827735649,-7.387043041814827
5.673924520883358,-7.346338228357606,-7.839808374759808,5.673924520883358,-7.346338228357606,-7.839808374759808
5.0183988064703495,-7.3966619705042955,-8.191793251688026,5.0183988064703495,-7.3966619705042955,-8.191793251688026
4.529137083094027,-7.503436602934762,-7.998173003873139,4.529137083094027,-7.503436602934762,-7.998173003873139
4.287710624227658,-7.8497500329513406,-7.398667130288647,4.287710624227658,-7.8497500329513406,-7.398667130288647
4.441745308457818,-8.451996158565777,-6.590787507333977,4.441745308457818,-8.451996158565777,-6.590787507333977
4.746412408613076,-9.031315640704017,-5.824976570746845,4.746412408613076,-9.031315640704017,-5.824976570746845
5.2936153330791775,-9.883632919757288,-4.923743484351775,5.2936153330791775,-9.883632919757288,-4.923743484351775
5.936655197805037,-11.104610399183935,-4.006580390334857,5.936655197805037,-11.104610399183935,-4.006580390334857
6.414284139759808,-12.142772009610518,-2.9554768732175773,6.414284139759808,-12.142772009610518,-2.9554768732175773
