acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.8550579280630455,0.18873491002594167,15.970879568883236,4.8550579280630455,0.18873491002594167,15.970879568883236
5.281187100514557,0.16402013309016536,15.136157253458414,5.281187100514557,0.16402013309016536,15.136157253458414
5.0654688557895975,0.19071378099114766,14.34435690924278,5.0654688557895975,0.19071378099114766,14.34435690924278
4.578268484056607,0.2060476419145095,13.576334746188762,4.578268484056607,0.2060476419145095,13.576334746188762
4.046465705965002,0.040760653743444744,12.836389528758945,4.046465705965002,0.040760653743444744,12.836389528758945
3.2826498740458474,-0.2510146730117402,12.16916485075542,3.2826498740458474,-0.2510146730117402,12.16916485075542
1.9256295846108467,-0.5002076548532637,11.595442777150325,1.9256295846108467,-0.5002076548532637,11.595442777150325
0.4609077057465214,-0.7182857994109746,11.242944101968014,0.4609077057465214,-0.7182857994109746,11.242944101968014
-0.5035570205812526,-1.202894662959064,11.072639555800258,-0.5035570205812526,-1.202894662959064,11.072639555800258
-1.1463401825998396,-2.020792860531832,10.899205591519294,-1.1463401825998396,-2.020792860531832,10.899205591519294
-1.413632441951182,-2.835544937818053,10.457584954588523,-1.413632441951182,-2.835544937818053,10.457584954588523
-1.3393967663631834,-3.6825377015849337,9.839979509893794,-1.3393967663631834,-3.6825377015849337,9.839979509893794
-0.7824320384618142,-4.259323817025702,9.041902746682702,-0.7824320384618142,-4.259323817025702,9.041902746682702
-0.07132473884082041,-4.726934321182355,8.026832897885082,-0.07132473884082041,-4.726934321182355,8.026832897885082
0.8024031008742326,-5.091661821265249,6.80872887373711,0.8024031008742326,-5.091661821265249,6.80872887373711
1.286920535861172,-5.137282401413397,5.96041955906601,1.286920535861172,-5.137282401413397,5.96041955906601
1.5306903886209582,-4.993224619872081,5.547173479376992,1.5306903886209582,-4.993224619872081,5.547173479376992
1.6806598587595047,-4.969702390412038,5.117359564643448,1.6806598587595047,-4.969702390412038,5.117359564643448
1.8150887448192838,-5.149495286026817,4.928235824081766,1.8150887448192838,-5.149495286026817,4.928235824081766
2.4344571034616274,-5.449011985091177,5.424759312290322,2.4344571034616274,-5.449011985091177,5.424759312290322
3.253937197617121,-5.6788720797144405,6.770892068459399,3.253937197617121,-5.6788720797144405,6.770892068459399
4.983774621313448,-5.8427511580549485,8.76708574639583,4.983774621313448,-5.8427511580549485,8.76708574639583
7.27405352504943,-5.652384957102332,10.749219571579234,7.27405352504943,-5.652384957102332,10.749219571579234
8.900013336437556,-4.848983916378317,10.887588754354129,8.900013336437556,-4.848983916378317,10.887588754354129
8.941683692289507,-3.3044543065970133,9.975335478017554,8.941683692289507,-3.3044543065970133,9.975335478017554
7.304288939280897,-2.1557842184126055,8.814700759159127,7.304288939280897,-2.1557842184126055,8.814700759159127
5.659691709885673,-2.2550740716821047,7.9186841523693685,5.659691709885673,-2.2550740716821047,7.9186841523693685
4.921800466631086,-2.601594333834007,7.901256106921921,4.921800466631086,-2.601594333834007,7.901256106921921
5.442566510429784,-2.6189485114271887,9.179834698631174,5.442566510429784,-2.6189485114271887,9.179834698631174
6.315152202895207,-2.3757497388504922,10.881082576301024,6.315152202895207,-2.3757497388504922,10.881082576301024
7.349273718107968,-1.9386416570354092,12.504019999215261,7.349273718107968,-1.9386416570354092,12.504019999215261
7.9914193352374445,-1.615767784572355,12.641263274550996,7.9914193352374445,-1.615767784572355,12.641263274550996
8.428552861255325,-1.1537958125682553,11.659899319726533,8.428552861255325,-1.1537958125682553,11.659899319726533
9.13300332188641,-0.8876708016232041,10.07421980494128,9.13300332188641,-0.8876708016232041,10.07421980494128
10.484054356448976,-0.4903958785671476,9.364611802083036,10.484054356448976,-0.4903958785671476,9.364611802083036
13.155115534372083,0.1203368554553419,9.386776339393167,13.155115534372083,0.1203368554553419,9.386776339393167
17.043700401949554,0.625040189204672,9.576818979807106,17.043700401949554,0.625040189204672,9.576818979807106
21.855758740652153,0.8922247577595591,9.341990487583857,21.855758740652153,0.8922247577595591,9.341990487583857
27.80574783333081,0.9501660162392507,7.73392250511675,27.80574783333081,0.9501660162392507,7.73392250511675
32.69204951410853,1.2345806192056874,5.223660925859702,32.69204951410853,1.2345806192056874,5.223660925859702
38.14255212552113,0.797239557584381,1.8111562958314873,38.14255212552113,0.797239557584381,1.8111562958314873
42.412926954356955,-1.6146930212346526,-0.9620331871326226,42.412926954356955,-1.6146930212346526,-0.9620331871326226
