acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.119244099,-1.840080619,4.191627026,-4.119244099,-1.840080619,4.191627026
-3.709837268046418,-1.997792374132963,4.56884778601748,-3.709837268046418,-1.997792374132963,4.56884778601748
-0.9300927500050041,-2.969434374968161,7.163382672451274,-0.9300927500050041,-2.969434374968161,7.163382672451274
0.07035420062101641,-2.5998733425235048,8.405075720465188,0.07035420062101641,-2.5998733425235048,8.405075720465188
0.5199512539171586,-1.934837626018131,9.594796379391726,0.5199512539171586,-1.934837626018131,9.594796379391726
0.8159915569188498,-1.4790310372905062,10.491695449320735,0.8159915569188498,-1.4790310372905062,10.491695449320735
1.25503552,-1.557727575,10.9058876,1.25503552,-1.557727575,10.9058876
1.4713259257409956,-1.7527751853108122,10.721783297612307,1.4713259257409956,-1.7527751853108122,10.721783297612307
2.863012314,-3.007778168,9.537193298,2.863012314,-3.007778168,9.537193298
3.1578367198530337,-3.0753689087473535,9.515306747391547,3.1578367198530337,-3.0753689087473535,9.515306747391547
5.258253729440793,-3.5340885376921563,9.493569687716208,5.258253729440793,-3.5340885376921563,9.493569687716208
6.7460564736844235,-3.7607240470256276,10.407237816751223,6.7460564736844235,-3.7607240470256276,10.407237816751223
7.897511005,-4.232903481,11.35573769,7.897511005,-4.232903481,11.35573769
7.897511005,-4.232903481,11.35573769,7.897511005,-4.232903481,11.35573769
7.897511005,-4.232903481,11.35573769,7.897511005,-4.232903481,11.35573769
7.809321159704522,-4.680289841738247,11.651849573657934,7.809321159704522,-4.680289841738247,11.651849573657934
7.241877556,-7.558926582,13.55713463,7.241877556,-7.558926582,13.55713463
7.053910882880115,-7.824139889339915,13.503705794840291,7.053910882880115,-7.824139889339915,13.503705794840291
5.873436589947055,-9.683818544015903,13.100704085458643,5.873436589947055,-9.683818544015903,13.100704085458643
6.059823513,-10.66959572,12.71964741,6.059823513,-10.66959572,12.71964741
6.756330057842319,-11.060978418964568,12.52073746083565,6.756330057842319,-11.060978418964568,12.52073746083565
11.545590066456425,-13.672608024299038,11.15140554676508,11.545590066456425,-13.672608024299038,11.15140554676508
13.779056054004098,-14.340133746275624,10.491350330871912,13.779056054004098,-14.340133746275624,10.491350330871912
15.527488029895768,-14.75480099105976,9.926871574391546,15.527488029895768,-14.75480099105976,9.926871574391546
16.260439262897872,-14.576581071120744,9.814369776761923,16.260439262897872,-14.576581071120744,9.814369776761923
15.925516194019282,-13.944199787106918,9.999833119440233,15.925516194019282,-13.944199787106918,9.999833119440233
14.357202138317799,-12.937738823676591,9.982563489644228,14.357202138317799,-12.937738823676591,9.982563489644228
13.581733058940664,-12.699854596717335,9.708578534325788,13.581733058940664,-12.699854596717335,9.708578534325788
12.936009097054795,-12.333095927872208,9.492945108409215,12.936009097054795,-12.333095927872208,9.492945108409215
12.598022380726636,-12.040273643386897,9.294718211825487,12.598022380726636,-12.040273643386897,9.294718211825487
12.70095933169087,-11.582672635462984,8.93632106083951,12.70095933169087,-11.582672635462984,8.93632106083951
13.371912382784494,-11.12853040408729,8.014818049366962,13.371912382784494,-11.12853040408729,8.014818049366962
