acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.260486611106439,-12.651648036865641,6.541900620276242,10.260486611106439,-12.651648036865641,6.541900620276242
10.489539348655354,-13.053324477912529,6.511440193219594,10.489539348655354,-13.053324477912529,6.511440193219594
10.610949746026103,-13.332320907709494,6.267417075768489,10.610949746026103,-13.332320907709494,6.267417075768489
10.697635353062102,-13.866635601779933,5.878373549167899,10.697635353062102,-13.866635601779933,5.878373549167899
10.593461917981585,-14.242500310368927,5.654809585635779,10.593461917981585,-14.242500310368927,5.654809585635779
10.465996544176665,-13.894530182596748,5.745328973648558,10.465996544176665,-13.894530182596748,5.745328973648558
11.000040172217485,-14.068335713129123,5.861454457552956,11.000040172217485,-14.068335713129123,5.861454457552956
11.734964877069245,-14.812242556123683,5.447188522847014,11.734964877069245,-14.812242556123683,5.447188522847014
12.232875732454989,-15.09082899272726,4.570394262445703,12.232875732454989,-15.09082899272726,4.570394262445703
12.654193986665973,-15.323829531008686,3.628143996721171,12.654193986665973,-15.323829531008686,3.628143996721171
12.88998258020018,-15.870596214243951,2.473986244429195,12.88998258020018,-15.870596214243951,2.473986244429195
12.854577291212665,-15.710421702792955,1.2259763444857006,12.854577291212665,-15.710421702792955,1.2259763444857006
13.00497443646315,-15.506795035928121,0.08998683688799758,13.00497443646315,-15.506795035928121,0.08998683688799758
13.27777902915921,-15.585157297272787,-1.140060534384413,13.27777902915921,-15.585157297272787,-1.140060534384413
13.358998424173913,-15.068646246502704,-2.0886150222547513,13.358998424173913,-15.068646246502704,-2.0886150222547513
13.381497544376721,-13.912900496905925,-2.8032638545644444,13.381497544376721,-13.912900496905925,-2.8032638545644444
13.213886090809881,-12.798843391957226,-3.487270857094943,13.213886090809881,-12.798843391957226,-3.487270857094943
12.855507151921367,-12.072242591518433,-3.814916523245431,12.855507151921367,-12.072242591518433,-3.814916523245431
12.76555574020018,-12.22481844013143,-3.9372112775917465,12.76555574020018,-12.22481844013143,-3.9372112775917465
12.843554997441535,-13.225269188682297,-3.9379593492196716,12.843554997441535,-13.225269188682297,-3.9379593492196716
12.538973928622388,-13.772100645823391,-3.3905799924093447,12.538973928622388,-13.772100645823391,-3.3905799924093447
11.858209888185002,-13.73420083821835,-2.0273499113815974,11.858209888185002,-13.73420083821835,-2.0273499113815974
11.124577275590909,-14.134450037569296,-0.5853745290484572,11.124577275590909,-14.134450037569296,-0.5853745290484572
10.197998649979047,-14.216710840606796,1.1098566433529207,10.197998649979047,-14.216710840606796,1.1098566433529207
9.28566470284735,-13.813129387446311,3.238720782973248,9.28566470284735,-13.813129387446311,3.238720782973248
9.257610992038373,-13.811588322184278,5.070850657215126,9.257610992038373,-13.811588322184278,5.070850657215126
10.301608973168353,-14.790493180434856,5.73702780996914,10.301608973168353,-14.790493180434856,5.73702780996914
11.925122831207739,-16.49481889298939,5.155490472198486,11.925122831207739,-16.49481889298939,5.155490472198486
