acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.5646199623206705,-1.8824231736586787,10.015561928408188,1.5646199623206705,-1.8824231736586787,10.015561928408188
1.6931626562872313,-1.801346752595566,10.146595411829589,1.6931626562872313,-1.801346752595566,10.146595411829589
2.0297248490016897,-1.7299002696853591,10.465835688788678,2.0297248490016897,-1.7299002696853591,10.465835688788678
2.3629578606680215,-1.9237058660525046,10.926824675886488,2.3629578606680215,-1.9237058660525046,10.926824675886488
2.85050850581156,-2.2103959397759882,11.322687004355545,2.85050850581156,-2.2103959397759882,11.322687004355545
3.7614132647248884,-2.4217771061527205,11.294357017006856,3.7614132647248884,-2.4217771061527205,11.294357017006856
5.573014108985871,-2.705554154799987,10.39675564032349,5.573014108985871,-2.705554154799987,10.39675564032349
6.9028318212249,-2.600660133903477,9.613307719691663,6.9028318212249,-2.600660133903477,9.613307719691663
7.750111994840919,-2.2897037293455464,8.73767767720964,7.750111994840919,-2.2897037293455464,8.73767767720964
8.265140821199246,-1.8287146953621427,8.25575854958612,8.265140821199246,-1.8287146953621427,8.25575854958612
8.622861151611774,-1.4148279101681593,8.162958777655195,8.622861151611774,-1.4148279101681593,8.162958777655195
8.979066849,-1.203589797,8.312067986,8.979066849,-1.203589797,8.312067986
8.979066849,-1.203589797,8.312067986,8.979066849,-1.203589797,8.312067986
8.979066849,-1.203589797,8.312067986,8.979066849,-1.203589797,8.312067986
9.367874591144307,-1.3625889981937083,8.821895335930618,9.367874591144307,-1.3625889981937083,8.821895335930618
11.901138891933355,-2.3534581101913794,12.294771489801166,11.901138891933355,-2.3534581101913794,12.294771489801166
12.113749283135864,-2.128981354474976,13.669032193083353,12.113749283135864,-2.128981354474976,13.669032193083353
12.204845154108765,-2.0628536702870224,14.524310274104844,12.204845154108765,-2.0628536702870224,14.524310274104844
12.39123249,-2.356930256,14.40419388,12.39123249,-2.356930256,14.40419388
12.572118129217372,-2.747669183377895,13.822913386842151,12.572118129217372,-2.747669183377895,13.822913386842151
13.62012832739658,-5.319108182547364,10.013877853461315,13.62012832739658,-5.319108182547364,10.013877853461315
12.69820259913996,-5.63173558149937,9.613177749304699,12.69820259913996,-5.63173558149937,9.613177749304699
11.41010966473603,-5.219246633693712,10.028163924676129,11.41010966473603,-5.219246633693712,10.028163924676129
10.401801411695619,-4.948766796640315,11.08744326182902,10.401801411695619,-4.948766796640315,11.08744326182902
10.545221302399343,-5.61750885377455,11.977000966133577,10.545221302399343,-5.61750885377455,11.977000966133577
12.57782696680732,-7.364542515518123,11.314890625687699,12.57782696680732,-7.364542515518123,11.314890625687699
13.791527678879795,-8.345345994029456,9.37994959123468,13.791527678879795,-8.345345994029456,9.37994959123468
14.242379616384202,-9.04063019106576,7.30247862970374,14.242379616384202,-9.04063019106576,7.30247862970374
14.047345192513031,-9.016948720974346,5.740102024411594,14.047345192513031,-9.016948720974346,5.740102024411594
14.055687324874691,-8.44434881644744,5.462709900234481,14.055687324874691,-8.44434881644744,5.462709900234481
14.470367030328779,-7.7145253577603565,6.071273985318435,14.470367030328779,-7.7145253577603565,6.071273985318435
15.59282875,-7.176074982,6.895516872,15.59282875,-7.176074982,6.895516872
15.59282875,-7.176074982,6.895516872,15.59282875,-7.176074982,6.895516872
15.59282875,-7.176074982,6.895516872,15.59282875,-7.176074982,6.895516872
17.87417736233585,-7.178006167097291,6.245358160561552,17.87417736233585,-7.178006167097291,6.245358160561552
32.98187259162456,-7.386767128236699,1.9551570692604467,32.98187259162456,-7.386767128236699,1.9551570692604467
36.061611816704385,-8.862482029419901,1.1440032755882992,36.061611816704385,-8.862482029419901,1.1440032755882992
38.12843323,-10.22931671,0.348753899,38.12843323,-10.22931671,0.348753899
38.12843323,-10.22931671,0.348753899,38.12843323,-10.22931671,0.348753899
37.83940237943873,-12.360678516890593,0.756873303936459,37.83940237943873,-12.360678516890593,0.756873303936459
35.62048240112878,-26.970648914451555,3.8662878168645864,35.62048240112878,-26.970648914451555,3.8662878168645864
32.93850433102226,-33.74620514477975,7.593557590959584,32.93850433102226,-33.74620514477975,7.593557590959584
30.272736663067562,-41.386202375674955,12.400289639568603,30.272736663067562,-41.386202375674955,12.400289639568603
27.82921043771526,-52.18017862312373,18.473767597989863,27.82921043771526,-52.18017862312373,18.473767597989863
23.032817239908503,-75.11215744551988,22.863621286040196,23.032817239908503,-75.11215744551988,22.863621286040196
18.074888104910265,-80.54865036551794,23.136403611040098,18.074888104910265,-80.54865036551794,23.136403611040098
13.675709270000386,-86.06496500474579,22.950212465524935,13.675709270000386,-86.06496500474579,22.950212465524935
13.055825249904824,-91.68997919023785,19.825634672093184,13.055825249904824,-91.68997919023785,19.825634672093184
13.794336656024251,-94.48377752105462,16.854255671182113,13.794336656024251,-94.48377752105462,16.854255671182113
15.915092318717619,-96.6168230547111,14.158448576688494,15.915092318717619,-96.6168230547111,14.158448576688494
17.70245310105948,-103.9512063040614,9.797600792727739,17.70245310105948,-103.9512063040614,9.797600792727739
6.325205207996568,-109.91862134172051,-0.7838251961544895,6.325205207996568,-109.91862134172051,-0.7838251961544895
-5.2332787969180306,-102.32029079819478,-7.625743653779216,-5.2332787969180306,-102.32029079819478,-7.625743653779216
-13.338100638631591,-90.37403502054144,-9.545359268909845,-13.338100638631591,-90.37403502054144,-9.545359268909845
-16.245048925493503,-79.92405615105005,-10.202501732650356,-16.245048925493503,-79.92405615105005,-10.202501732650356
-18.184080185385213,-75.02892593184666,-13.416120849511394,-18.184080185385213,-75.02892593184666,-13.416120849511394
-20.40000916,-73.19405365,-15.11845207,-20.40000916,-73.19405365,-15.11845207
-20.40000916,-73.19405365,-15.11845207,-20.40000916,-73.19405365,-15.11845207
-20.40000916,-73.19405365,-15.11845207,-20.40000916,-73.19405365,-15.11845207
-25.558149456506964,-66.20388222229315,-10.730846481331678,-25.558149456506964,-66.20388222229315,-10.730846481331678
-56.493717717785785,-22.08159246850885,20.14298379173748,-56.493717717785785,-22.08159246850885,20.14298379173748
-40.10287376883352,-28.18265944808498,38.501901439357496,-40.10287376883352,-28.18265944808498,38.501901439357496
-26.339963753467558,-32.747442467794464,47.17164403599042,-26.339963753467558,-32.747442467794464,47.17164403599042
-16.03071594,-37.25385666,46.80301285,-16.03071594,-37.25385666,46.80301285
-13.37085880104587,-37.321447176652214,42.24546489627602,-13.37085880104587,-37.321447176652214,42.24546489627602
4.1613462732142,-37.07850906608073,11.614533023772317,4.1613462732142,-37.07850906608073,11.614533023772317
7.126255041277559,-31.972278241153287,2.081482406769018,7.126255041277559,-31.972278241153287,2.081482406769018
9.039888593697496,-26.4397930708549,-5.945618326071479,9.039888593697496,-26.4397930708549,-5.945618326071479
9.887975749893169,-21.02642175003367,-11.126456270471955,9.887975749893169,-21.02642175003367,-11.126456270471955
9.556153502950915,-16.038426791530487,-12.229644443129626,9.556153502950915,-16.038426791530487,-12.229644443129626
7.634300709,-10.861022,-7.868198872,7.634300709,-10.861022,-7.868198872
7.353638177527861,-10.718759548628597,-6.795758953341936,7.353638177527861,-10.718759548628597,-6.795758953341936
5.47759386811805,-9.821418498413964,0.6190194227827108,5.47759386811805,-9.821418498413964,0.6190194227827108
5.046723073400027,-9.921943010733965,4.413782493973261,5.046723073400027,-9.921943010733965,4.413782493973261
5.163815256706777,-9.77103958039392,7.920451254871757,5.163815256706777,-9.77103958039392,7.920451254871757
4.90219143965547,-9.344414181689285,10.663907129938435,4.90219143965547,-9.344414181689285,10.663907129938435
3.858426571,-8.731410027,12.43250847,3.858426571,-8.731410027,12.43250847
3.5204728029669026,-8.447528832222138,12.328225501064502,3.5204728029669026,-8.447528832222138,12.328225501064502
1.3865172170525046,-6.662138417230774,11.480853676925316,1.3865172170525046,-6.662138417230774,11.480853676925316
1.8013078510877172,-7.018630219440016,10.239753200397374,1.8013078510877172,-7.018630219440016,10.239753200397374
2.9888500812979313,-7.689823451189086,9.457202392494251,2.9888500812979313,-7.689823451189086,9.457202392494251
4.447099993911948,-8.24215576441388,8.670646714851403,4.447099993911948,-8.24215576441388,8.670646714851403
5.965612395484966,-8.355554673041043,7.462166866313227,5.965612395484966,-8.355554673041043,7.462166866313227
8.135037690591275,-8.357655237437333,5.778302558248248,8.135037690591275,-8.357655237437333,5.778302558248248
9.038822864050372,-8.46425257348067,5.42204496859792,9.038822864050372,-8.46425257348067,5.42204496859792
9.592721767454922,-8.344441954343452,6.000165547510894,9.592721767454922,-8.344441954343452,6.000165547510894
9.634193269563474,-8.075913191425144,7.639437636510013,9.634193269563474,-8.075913191425144,7.639437636510013
9.17323034054239,-7.663508552810068,10.040238331388272,9.17323034054239,-7.663508552810068,10.040238331388272
8.756417222111377,-7.513177047461874,12.561902626941109,8.756417222111377,-7.513177047461874,12.561902626941109
9.948999225790264,-8.493311046790966,13.92760605237963,9.948999225790264,-8.493311046790966,13.92760605237963
11.38624668,-9.363115311,12.8010025,11.38624668,-9.363115311,12.8010025
11.38624668,-9.363115311,12.8010025,11.38624668,-9.363115311,12.8010025
11.657253349743854,-9.174504866829063,12.533858200450725,11.657253349743854,-9.174504866829063,12.533858200450725
13.374610380631362,-7.821233252152049,10.869676728399808,13.374610380631362,-7.821233252152049,10.869676728399808
13.215735295506045,-6.901192980576509,11.26229420777687,13.215735295506045,-6.901192980576509,11.26229420777687
13.28614807,-6.764509678,11.52323532,13.28614807,-6.764509678,11.52323532
13.828161410832818,-6.941533011587197,11.252228649987122,13.828161410832818,-6.941533011587197,11.252228649987122
17.46564754236176,-8.154589608914849,9.34175528859846,17.46564754236176,-8.154589608914849,9.34175528859846
18.42041624870221,-8.55881415134448,8.191106850890911,18.42041624870221,-8.55881415134448,8.191106850890911
