acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.2526865200241346,2.257016987857002,11.185561305596385,2.2526865200241346,2.257016987857002,11.185561305596385
1.9891964760870355,1.862630329737586,12.203674915743996,1.9891964760870355,1.862630329737586,12.203674915743996
1.7212262623664827,0.991896448565629,13.538005633753562,1.7212262623664827,0.991896448565629,13.538005633753562
1.30289197,0.39960137,14.95454311,1.30289197,0.39960137,14.95454311
1.5063079314136045,0.3493910982042758,15.618220021078695,1.5063079314136045,0.3493910982042758,15.618220021078695
3.1080489977707817,-0.10564184808910894,19.746925208404004,3.1080489977707817,-0.10564184808910894,19.746925208404004
5.276505477643352,-1.0854116854317097,18.608467293149666,5.276505477643352,-1.0854116854317097,18.608467293149666
7.360582667816944,-1.953902230731834,16.99895605103408,7.360582667816944,-1.953902230731834,16.99895605103408
9.190513131420598,-2.0425277006505502,15.95003627347327,9.190513131420598,-2.0425277006505502,15.95003627347327
10.251905232805095,-1.2749713313249933,15.283295991358141,10.251905232805095,-1.2749713313249933,15.283295991358141
9.789316956816142,-0.00012353042711516632,15.235726175747951,9.789316956816142,-0.00012353042711516632,15.235726175747951
8.93448142211021,0.2563116258771672,15.872581112741955,8.93448142211021,0.2563116258771672,15.872581112741955
8.568847083240492,0.1674520583493683,16.519396866275954,8.568847083240492,0.1674520583493683,16.519396866275954
8.908068969541672,-0.34391626136186737,16.943720099766328,8.908068969541672,-0.34391626136186737,16.943720099766328
9.275023138655195,-1.3082953340333727,16.888783429753737,9.275023138655195,-1.3082953340333727,16.888783429753737
9.424132347,-2.289931297,16.80180168,9.424132347,-2.289931297,16.80180168
9.424132347,-2.289931297,16.80180168,9.424132347,-2.289931297,16.80180168
9.424132347,-2.289931297,16.80180168,9.424132347,-2.289931297,16.80180168
9.424132347,-2.289931297,16.80180168,9.424132347,-2.289931297,16.80180168
9.506206783694127,-2.2973340877022195,16.6666201987736,9.506206783694127,-2.2973340877022195,16.6666201987736
10.11637619519391,-2.3523689637022,15.661634868773959,10.11637619519391,-2.3523689637022,15.661634868773959
10.64447117,-2.400001049,14.79183102,10.64447117,-2.400001049,14.79183102
10.64447117,-2.400001049,14.79183102,10.64447117,-2.400001049,14.79183102
10.64447117,-2.400001049,14.79183102,10.64447117,-2.400001049,14.79183102
10.64447117,-2.400001049,14.79183102,10.64447117,-2.400001049,14.79183102
10.986287276214084,-2.681307351522695,14.135235142018075,10.986287276214084,-2.681307351522695,14.135235142018075
13.226847065069263,-4.453348628913077,9.937509204446366,13.226847065069263,-4.453348628913077,9.937509204446366
13.558877074930539,-4.143315282349913,10.083146471507023,13.558877074930539,-4.143315282349913,10.083146471507023
13.98963737,-3.720839262,9.900901794,13.98963737,-3.720839262,9.900901794
13.98963737,-3.720839262,9.900901794,13.98963737,-3.720839262,9.900901794
13.98963737,-3.720839262,9.900901794,13.98963737,-3.720839262,9.900901794
14.51491407238554,-3.648098737011308,9.149035166083705,14.51491407238554,-3.648098737011308,9.149035166083705
18.008662592071364,-3.201304151571499,4.237884065974346,18.008662592071364,-3.201304151571499,4.237884065974346
18.88018322090843,-3.394635126510662,3.6955389991316445,18.88018322090843,-3.394635126510662,3.6955389991316445
19.90201594338174,-3.8717755670246263,3.1603855377743333,19.90201594338174,-3.8717755670246263,3.1603855377743333
20.74696922,-4.596612453,2.621935368,20.74696922,-4.596612453,2.621935368
21.613418321307236,-5.0800472388623765,2.6715019283334973,21.613418321307236,-5.0800472388623765,2.6715019283334973
27.640340260307575,-8.336756687028608,3.161659991471403,27.640340260307575,-8.336756687028608,3.161659991471403
31.05650962702244,-9.434685398426838,4.372844211015114,31.05650962702244,-9.434685398426838,4.372844211015114
34.87901058408508,-10.666390339981835,5.116238555133484,34.87901058408508,-10.666390339981835,5.116238555133484
38.96430121136737,-12.440083264290882,5.240795431547054,38.96430121136737,-12.440083264290882,5.240795431547054
42.7835116179097,-16.302385899099328,3.7374263927829836,42.7835116179097,-16.302385899099328,3.7374263927829836
44.484502791660084,-26.255311463924457,-0.5833805282381092,44.484502791660084,-26.255311463924457,-0.5833805282381092
41.85718345666009,-31.797089073924457,-0.21967149973810912,41.85718345666009,-31.797089073924457,-0.21967149973810912
39.30228282501479,-38.049856956666886,1.2859993701094838,39.30228282501479,-38.049856956666886,1.2859993701094838
37.21334888001554,-48.87737923666304,10.13944299510634,37.21334888001554,-48.87737923666304,10.13944299510634
35.178165880065485,-59.626045486154126,20.33762097967871,35.178165880065485,-59.626045486154126,20.33762097967871
33.42510604198932,-69.85960060268802,37.65107222507082,33.42510604198932,-69.85960060268802,37.65107222507082
31.55295563,-78.6736145,44.07519531,31.55295563,-78.6736145,44.07519531
27.59793104408832,-80.76184716907481,42.03588565551388,27.59793104408832,-80.76184716907481,42.03588565551388
0.22007428694612519,-93.87510121584944,28.779732561501422,0.22007428694612519,-93.87510121584944,28.779732561501422
-14.386710030416955,-90.78199132415149,27.952049867737767,-14.386710030416955,-90.78199132415149,27.952049867737767
-28.47339249,-84.258461,28.19642448,-28.47339249,-84.258461,28.19642448
-32.33893991139962,-80.09358341539621,26.8909572088546,-32.33893991139962,-80.09358341539621,26.8909572088546
-57.21119308,-53.29533768,18.49113464,-57.21119308,-53.29533768,18.49113464
-58.161325629118686,-48.00716613359867,18.028298927746132,-58.161325629118686,-48.00716613359867,18.028298927746132
-62.724722360096244,-14.321148016551561,15.97335250580952,-62.724722360096244,-14.321148016551561,15.97335250580952
-51.14166885346229,-17.238707189568988,22.422055824314832,-51.14166885346229,-17.238707189568988,22.422055824314832
-39.35522119494684,-22.61119225234046,25.306934000163967,-39.35522119494684,-22.61119225234046,25.306934000163967
-28.801423959927387,-27.426884510984387,21.73809138657403,-28.801423959927387,-27.426884510984387,21.73809138657403
-20.16551208,-30.61616516,14.97847176,-20.16551208,-30.61616516,14.97847176
-16.909569091926578,-29.662813820198114,12.031514922626721,-16.909569091926578,-29.662813820198114,12.031514922626721
4.75288055124398,-22.950563531959002,-7.328676037578203,4.75288055124398,-22.950563531959002,-7.328676037578203
9.77250272543133,-18.697470319063374,-9.876433695710599,9.77250272543133,-18.697470319063374,-9.876433695710599
12.662928178883815,-14.80033645911075,-9.481924112152553,12.662928178883815,-14.80033645911075,-9.481924112152553
13.114722532326788,-11.437068340323245,-7.1314891112422405,13.114722532326788,-11.437068340323245,-7.1314891112422405
11.872353775662697,-8.67863779572482,-3.533269271992721,11.872353775662697,-8.67863779572482,-3.533269271992721
9.857915353384305,-6.29252519594533,0.6511665582457677,9.857915353384305,-6.29252519594533,0.6511665582457677
6.258791734824397,-3.4751392669527736,6.265365566640039,6.258791734824397,-3.4751392669527736,6.265365566640039
4.623505606068691,-2.4090067652488476,7.919059662277704,4.623505606068691,-2.4090067652488476,7.919059662277704
3.615893011820808,-1.7696679483646884,8.087500070068325,3.615893011820808,-1.7696679483646884,8.087500070068325
3.043715794392307,-1.8761290279826626,7.263666741013102,3.043715794392307,-1.8761290279826626,7.263666741013102
2.646201664465354,-2.0681660798429378,6.189725079918507,2.646201664465354,-2.0681660798429378,6.189725079918507
2.513660192,-1.811366796,5.435894966,2.513660192,-1.811366796,5.435894966
2.513660192,-1.811366796,5.435894966,2.513660192,-1.811366796,5.435894966
2.8007599537737824,-1.6755415594614866,5.222179436238277,2.8007599537737824,-1.6755415594614866,5.222179436238277
4.704061728500886,-0.7146931756829018,3.8605788153440996,4.704061728500886,-0.7146931756829018,3.8605788153440996
5.066340376935591,-0.025501742410953238,3.9797452049429847,5.066340376935591,-0.025501742410953238,3.9797452049429847
5.0452924002928965,0.9315427990971855,4.198428470260342,5.0452924002928965,0.9315427990971855,4.198428470260342
4.797082837020054,1.780754260072388,4.289076133478289,4.797082837020054,1.780754260072388,4.289076133478289
4.585844517,2.261217356,4.392624378,4.585844517,2.261217356,4.392624378
4.3682666732019975,2.12056422074545,4.521690514920156,4.3682666732019975,2.12056422074545,4.521690514920156
2.7507186247019977,1.0749007447454495,5.481212285420155,2.7507186247019977,1.0749007447454495,5.481212285420155
1.1898180515982157,0.16860296197499244,6.488047609726335,1.1898180515982157,0.16860296197499244,6.488047609726335
-0.0007998101010396885,0.23305964095336507,7.88943547509114,-0.0007998101010396885,0.23305964095336507,7.88943547509114
-1.1515654490972298,0.7686877687541745,9.89901625041837,-1.1515654490972298,0.7686877687541745,9.89901625041837
-2.133201361,1.203589797,11.79601765,-2.133201361,1.203589797,11.79601765
-2.4441188583464433,1.15402324473693,12.321294351042832,-2.4441188583464433,1.15402324473693,12.321294351042832
-4.360984460626228,0.8441072062103386,15.717197220285355,-4.360984460626228,0.8441072062103386,15.717197220285355
-3.6841339713476264,0.8789201534086623,15.721612284498752,-3.6841339713476264,0.8789201534086623,15.721612284498752
-2.695774705406481,0.6924750509283083,14.95114890116334,-2.695774705406481,0.6924750509283083,14.95114890116334
-2.0398098223284946,0.497303980157674,14.061220722417895,-2.0398098223284946,0.497303980157674,14.061220722417895
-1.9066830610060297,0.9204889936162238,13.899159390241955,-1.9066830610060297,0.9204889936162238,13.899159390241955
-2.142772675,1.777867198,14.37548065,-2.142772675,1.777867198,14.37548065
-2.142772675,1.777867198,14.37548065,-2.142772675,1.777867198,14.37548065
-2.001797670226969,1.7134950562621363,15.168545359227204,-2.001797670226969,1.7134950562621363,15.168545359227204
-0.95953481228785,1.260035689007824,20.36087205323492,-0.95953481228785,1.260035689007824,20.36087205323492
0.018414350795020254,1.0093095090905033,20.90248249024216,0.018414350795020254,1.0093095090905033,20.90248249024216
0.8230464639011978,1.0378283383302578,20.58125249667384,0.8230464639011978,1.0378283383302578,20.58125249667384
1.8101313697805794,1.176781061952498,19.563769431411423,1.8101313697805794,1.176781061952498,19.563769431411423
