acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.27720375118231,-0.9827299500501724,12.974966926204194,4.27720375118231,-0.9827299500501724,12.974966926204194
4.188395533851723,-1.2512972044126054,12.844727914023046,4.188395533851723,-1.2512972044126054,12.844727914023046
3.163430873353867,-1.1865087289664367,12.206026578214834,3.163430873353867,-1.1865087289664367,12.206026578214834
1.5020254020201822,-0.9606891517781668,11.762898855764115,1.5020254020201822,-0.9606891517781668,11.762898855764115
-0.1585521774480676,-0.6681273035713208,11.646345664809585,-0.1585521774480676,-0.6681273035713208,11.646345664809585
-1.6714035060249712,-0.5189030882917494,12.077675129486927,-1.6714035060249712,-0.5189030882917494,12.077675129486927
-2.1988589394508615,-0.7079279228087167,13.070754949258175,-2.1988589394508615,-0.7079279228087167,13.070754949258175
-1.7514669454926315,-1.231608560426218,14.421962518620546,-1.7514669454926315,-1.231608560426218,14.421962518620546
-0.4848440836957762,-2.0100292677023366,15.368708803613217,-0.4848440836957762,-2.0100292677023366,15.368708803613217
0.9536813093132439,-2.5754142278608243,15.901422264030224,0.9536813093132439,-2.5754142278608243,15.901422264030224
2.575799576427037,-3.0107175855306,15.948848357364362,2.575799576427037,-3.0107175855306,15.948848357364362
3.7926035864157552,-3.5209517512186452,15.507633080256383,3.7926035864157552,-3.5209517512186452,15.507633080256383
4.499090693493141,-3.8893800142431467,14.93460551211359,4.499090693493141,-3.8893800142431467,14.93460551211359
4.991904310164148,-3.901244633606115,13.998068254023046,4.991904310164148,-3.901244633606115,13.998068254023046
5.513374260124546,-3.6848310064633267,13.310019924919484,5.513374260124546,-3.6848310064633267,13.310019924919484
6.697350016681643,-4.004964446285607,12.722345881188652,6.697350016681643,-4.004964446285607,12.722345881188652
8.234468707484448,-4.509211863194125,12.583885383341315,8.234468707484448,-4.509211863194125,12.583885383341315
9.054859539711149,-3.635574299412197,12.625928836057334,9.054859539711149,-3.635574299412197,12.625928836057334
9.870919447725338,-2.327223200185737,12.408712444141186,9.870919447725338,-2.327223200185737,12.408712444141186
9.658943208367985,-3.1833239026804865,12.586426601019497,9.658943208367985,-3.1833239026804865,12.586426601019497
8.945260591618604,-4.040608191540627,11.68771128176208,8.945260591618604,-4.040608191540627,11.68771128176208
7.772222757563551,-4.208610682496833,11.495159094324032,7.772222757563551,-4.208610682496833,11.495159094324032
6.633330345698933,-3.944530897779672,11.575116033575897,6.633330345698933,-3.944530897779672,11.575116033575897
6.352219881089947,-4.069280822576137,11.931588831431858,6.352219881089947,-4.069280822576137,11.931588831431858
6.871388001943205,-4.5447817492653515,11.757218595198367,6.871388001943205,-4.5447817492653515,11.757218595198367
7.353843907898429,-4.895897491769712,11.243299690681395,7.353843907898429,-4.895897491769712,11.243299690681395
7.553664986871979,-5.084069244906977,10.82162582878211,7.553664986871979,-5.084069244906977,10.82162582878211
