acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.016712987396456,-13.727216053198557,5.924506645178514,10.016712987396456,-13.727216053198557,5.924506645178514
9.85645050180214,-13.020891160416946,6.359433032371991,9.85645050180214,-13.020891160416946,6.359433032371991
9.8383512977875,-12.443030073231414,6.819580847570998,9.8383512977875,-12.443030073231414,6.819580847570998
9.93510729520051,-11.92087325965595,7.277573923365285,9.93510729520051,-11.92087325965595,7.277573923365285
10.101357080813424,-11.301597121252527,7.738243406567903,10.101357080813424,-11.301597121252527,7.738243406567903
10.223674597581377,-10.62877155126682,7.99619201821433,10.223674597581377,-10.62877155126682,7.99619201821433
10.392918792785974,-9.877448006431718,8.054527357174887,10.392918792785974,-9.877448006431718,8.054527357174887
10.662321293538154,-9.337123428804757,7.9875513532133295,10.662321293538154,-9.337123428804757,7.9875513532133295
11.08377539358433,-9.043407259416684,7.746000993228988,11.08377539358433,-9.043407259416684,7.746000993228988
11.435123304025009,-8.647128697240664,7.3128434512305445,11.435123304025009,-8.647128697240664,7.3128434512305445
11.630994445162617,-8.169267095237718,7.100414766397478,11.630994445162617,-8.169267095237718,7.100414766397478
11.856078869545561,-7.758926402411203,7.340331577978854,11.856078869545561,-7.758926402411203,7.340331577978854
12.027681855663603,-7.357295220428404,7.865300852152236,12.027681855663603,-7.357295220428404,7.865300852152236
12.280390468393472,-6.876621350837514,8.482467858555236,12.280390468393472,-6.876621350837514,8.482467858555236
12.855665209527032,-6.74339349859798,9.248306832755349,12.855665209527032,-6.74339349859798,9.248306832755349
13.625609717136678,-6.914247917974411,9.823378588972666,13.625609717136678,-6.914247917974411,9.823378588972666
14.524040896360091,-7.493196790559611,10.144742951541533,14.524040896360091,-7.493196790559611,10.144742951541533
15.465225625539249,-7.893195954382724,10.01317256686025,15.465225625539249,-7.893195954382724,10.01317256686025
16.451227147127547,-8.232726922769457,9.31614719745661,16.451227147127547,-8.232726922769457,9.31614719745661
17.95643675704437,-9.85136144865525,7.833482610137764,17.95643675704437,-9.85136144865525,7.833482610137764
19.154278560376937,-12.416058426242824,5.378969167974112,19.154278560376937,-12.416058426242824,5.378969167974112
19.59199505316132,-14.23238267909011,2.4824292628842297,19.59199505316132,-14.23238267909011,2.4824292628842297
19.563531080858727,-15.28350129957338,0.3398195476798631,19.563531080858727,-15.28350129957338,0.3398195476798631
19.16035747686053,-15.736687044341165,-0.7879606400280985,19.16035747686053,-15.736687044341165,-0.7879606400280985
18.708352163552195,-15.646531710023364,-0.7726073523373705,18.708352163552195,-15.646531710023364,-0.7726073523373705
18.499326172432525,-15.684203990004638,0.2827512154632268,18.499326172432525,-15.684203990004638,0.2827512154632268
18.169366476387573,-15.940315473593756,1.1866720969096467,18.169366476387573,-15.940315473593756,1.1866720969096467
17.345624038853703,-15.979734718801966,1.9112094297482438,17.345624038853703,-15.979734718801966,1.9112094297482438
16.096276271698077,-15.424373532069934,2.591701314160609,16.096276271698077,-15.424373532069934,2.591701314160609
14.631891393308068,-14.54417789126166,2.887255130596647,14.631891393308068,-14.54417789126166,2.887255130596647
13.466393064460751,-14.29938307598441,2.5341388170491648,13.466393064460751,-14.29938307598441,2.5341388170491648
12.942511377269629,-14.6384151359893,2.1382678472142023,12.942511377269629,-14.6384151359893,2.1382678472142023
12.71633848402937,-15.205207834699433,2.1318261421854574,12.71633848402937,-15.205207834699433,2.1318261421854574
12.911188192734867,-16.38444884071128,2.773305864134447,12.911188192734867,-16.38444884071128,2.773305864134447
13.34811098196906,-17.84976393509027,3.758264385129917,13.34811098196906,-17.84976393509027,3.758264385129917
13.793697672748374,-19.76529073153105,5.005820273317237,13.793697672748374,-19.76529073153105,5.005820273317237
14.197484071174971,-21.44292082393302,6.3488401343267,14.197484071174971,-21.44292082393302,6.3488401343267
15.09791031394766,-23.12610614263953,7.81850898050614,15.09791031394766,-23.12610614263953,7.81850898050614
16.816001057478573,-26.032306480997576,8.90659817033163,16.816001057478573,-26.032306480997576,8.90659817033163
18.848833990233675,-29.19963428372614,9.907251460687174,18.848833990233675,-29.19963428372614,9.907251460687174
21.94500824182908,-33.63919021810755,11.551425816715371,21.94500824182908,-33.63919021810755,11.551425816715371
26.522873277617812,-40.59229871587647,13.816894990282577,26.522873277617812,-40.59229871587647,13.816894990282577
31.526027186521286,-46.96972961491506,16.841081291734163,31.526027186521286,-46.96972961491506,16.841081291734163
37.179255772848684,-53.44488777864077,21.017655799328384,37.179255772848684,-53.44488777864077,21.017655799328384
41.180694429797775,-57.821786588683054,26.962831327571976,41.180694429797775,-57.821786588683054,26.962831327571976
43.39565563627022,-59.59159091593887,34.353817050697124,43.39565563627022,-59.59159091593887,34.353817050697124
44.76383010551066,-61.98924210096086,39.7786107781791,44.76383010551066,-61.98924210096086,39.7786107781791
43.87690187816472,-66.34079959039023,40.180905651340126,43.87690187816472,-66.34079959039023,40.180905651340126
39.53768689198411,-73.167303428811,37.050210821076355,39.53768689198411,-73.167303428811,37.050210821076355
31.23248751981573,-80.3204838399117,35.01750999321306,31.23248751981573,-80.3204838399117,35.01750999321306
22.44213895414464,-83.07940509157379,36.77576656091333,22.44213895414464,-83.07940509157379,36.77576656091333
15.831164629914259,-82.77554888580521,42.521757761104936,15.831164629914259,-82.77554888580521,42.521757761104936
12.061456193737634,-80.9139567329533,46.71952289427998,12.061456193737634,-80.9139567329533,46.71952289427998
9.926785610539024,-76.20050909476406,45.39685406143196,9.926785610539024,-76.20050909476406,45.39685406143196
8.936767845013609,-71.26723267784523,39.787422765760766,8.936767845013609,-71.26723267784523,39.787422765760766
8.131850419277686,-68.07917645323096,34.9903186658055,8.131850419277686,-68.07917645323096,34.9903186658055
4.907486237098467,-64.21135781716603,33.40150574512162,4.907486237098467,-64.21135781716603,33.40150574512162
-0.43150078883835974,-59.37272922550877,33.802727168003955,-0.43150078883835974,-59.37272922550877,33.802727168003955
-6.842132058374635,-53.27334555570919,33.18354397006402,-6.842132058374635,-53.27334555570919,33.18354397006402
-11.677293547349143,-47.123200370304694,29.07853090359967,-11.677293547349143,-47.123200370304694,29.07853090359967
-13.762295555570736,-43.435731753866506,24.239970069866327,-13.762295555570736,-43.435731753866506,24.239970069866327
-15.882220657828967,-42.57227276223953,19.369976435516215,-15.882220657828967,-42.57227276223953,19.369976435516215
-19.75720800769892,-39.81590624711043,14.75516136464667,-19.75720800769892,-39.81590624711043,14.75516136464667
-22.96914984342109,-33.21881729980089,11.216799265018928,-22.96914984342109,-33.21881729980089,11.216799265018928
-22.860490880133543,-25.286190586062474,7.237344026091527,-22.860490880133543,-25.286190586062474,7.237344026091527
-19.08310158666964,-20.916526734941893,3.0792071648464776,-19.08310158666964,-20.916526734941893,3.0792071648464776
-12.55162826892008,-20.80770089470739,-1.414331072885505,-12.55162826892008,-20.80770089470739,-1.414331072885505
-6.51313889212363,-21.730854034355012,-5.325565963001704,-6.51313889212363,-21.730854034355012,-5.325565963001704
-3.1368060529428377,-21.927066992762537,-7.2449979907238315,-3.1368060529428377,-21.927066992762537,-7.2449979907238315
-1.4342039180406723,-21.62099080164794,-7.965771301570427,-1.4342039180406723,-21.62099080164794,-7.965771301570427
-1.1194606506227511,-20.316915847318768,-7.856950169025385,-1.1194606506227511,-20.316915847318768,-7.856950169025385
-1.6499185582614981,-18.51941803411349,-6.666051437314879,-1.6499185582614981,-18.51941803411349,-6.666051437314879
-1.999883586888014,-17.04643628652606,-4.862974783723856,-1.999883586888014,-17.04643628652606,-4.862974783723856
-1.7344965660340947,-16.116840914019832,-3.1358327664988765,-1.7344965660340947,-16.116840914019832,-3.1358327664988765
-0.922252818662632,-15.68322921640664,-1.6536660248878796,-0.922252818662632,-15.68322921640664,-1.6536660248878796
-0.52043891,-15.57009697,-1.082154036,-0.52043891,-15.57009697,-1.082154036
0.31874842201039233,-16.190981801147785,-1.7115445169391093,0.31874842201039233,-16.190981801147785,-1.7115445169391093
0.5700764644048733,-16.592637361973484,-2.898701817315514,0.5700764644048733,-16.592637361973484,-2.898701817315514
-0.7655933636535488,-15.784091712491929,-4.015753355334491,-0.7655933636535488,-15.784091712491929,-4.015753355334491
-2.5650188235878764,-14.190902916515757,-4.764696038563425,-2.5650188235878764,-14.190902916515757,-4.764696038563425
-4.093477092122024,-12.06299295411205,-5.067689277786601,-4.093477092122024,-12.06299295411205,-5.067689277786601
-4.771475242974411,-10.76381280690223,-5.093772376609921,-4.771475242974411,-10.76381280690223,-5.093772376609921
-4.173860961071883,-10.838952643570723,-5.143374986194167,-4.173860961071883,-10.838952643570723,-5.143374986194167
-2.613333094821562,-11.438904774699049,-4.913233674829743,-2.613333094821562,-11.438904774699049,-4.913233674829743
-1.0495832031148205,-11.807309509224789,-4.29876611785233,-1.0495832031148205,-11.807309509224789,-4.29876611785233
0.18302692385526187,-12.040013930798256,-3.629116005429643,0.18302692385526187,-12.040013930798256,-3.629116005429643
1.038501299652078,-11.909328240826284,-3.0890183732322294,1.038501299652078,-11.909328240826284,-3.0890183732322294
